,id,name,rate,total
0,1,Bulbasaur,1/710,"4,975"
1,4,Charmander,1/293,"3,519"
2,7,Squirtle,1/446,"3,568"
3,9,Blastoise,1/103,103
4,10,Caterpie,1/497,"2,488"
5,13,Weedle,1/353,"6,367"
6,16,Pidgey,1/876,"8,766"
7,18,Pidgeot,1/66,66
8,19,Rattata,1/671,"9,400"
9,25,Pikachu,1/776,"7,762"
10,35,Clefairy,1/528,"69,270"
11,37,Vulpix,1/1,1
12,41,Zubat,1/325,"5,527"
13,43,Oddish,1/623,"3,119"
14,50,Diglett,"1/1,096","2,192"
15,52,Meowth,1/255,"1,022"
16,58,Growlithe,1/665,"3,990"
17,66,Machop,1/454,"9,545"
18,69,Bellsprout,1/422,"1,690"
19,72,Tentacool,1/343,"5,495"
20,74,Geodude,1/419,"1,676"
21,77,Ponyta,1/355,711
22,79,Slowpoke,1/647,"3,239"
23,80,Slowbro,1/99,99
24,81,Magnemite,1/474,"8,069"
25,92,Gastly,1/541,"82,804"
26,94,Gengar,1/66,133
27,100,Voltorb,1/465,"4,189"
28,106,Hitmonlee,1/144,579
29,107,Hitmonchan,1/314,628
30,108,Lickitung,1/93,93
31,111,Rhyhorn,1/389,"1,169"
32,114,Tangela,1/462,462
33,115,Kangaskhan,1/150,600
34,118,Goldeen,1/295,"2,951"
35,122,Mr. Mime,1/209,209
36,123,Scyther,1/89,179
37,124,Jynx,1/200,200
38,128,Tauros,1/176,704
39,129,Magikarp,1/552,"3,313"
40,133,Eevee,1/25,"300,711"
41,137,Porygon,1/505,505
42,138,Omanyte,1/248,248
43,143,Snorlax,1/563,563
44,161,Sentret,1/273,"6,297"
45,165,Ledyba,1/600,"8,411"
46,170,Chinchou,1/293,"2,051"
47,177,Natu,1/535,"3,750"
48,183,Marill,1/299,"4,799"
49,185,Sudowoodo,1/293,"1,469"
50,190,Aipom,1/656,"8,536"
51,191,Sunkern,1/349,698
52,193,Yanma,"1/1,189","1,189"
53,194,Wooper,1/776,"6,210"
54,198,Murkrow,1/401,"3,615"
55,200,Misdreavus,1/401,"3,609"
56,206,Dunsparce,1/870,870
57,207,Gligar,1/115,231
58,211,Qwilfish,1/909,909
59,215,Sneasel,1/110,110
60,227,Skarmory,1/84,336
61,234,Stantler,1/264,264
62,252,Treecko,1/651,"2,605"
63,255,Torchic,1/393,"2,753"
64,258,Mudkip,1/507,"6,089"
65,261,Poochyena,1/517,"4,141"
66,265,Wurmple,1/381,"5,338"
67,270,Lotad,1/646,"2,585"
68,273,Seedot,1/519,"2,598"
69,276,Taillow,1/637,"3,823"
70,293,Whismur,1/327,"4,251"
71,299,Nosepass,1/528,"1,056"
72,300,Skitty,1/363,"2,178"
73,304,Aron,1/362,"9,433"
74,313,Volbeat,"1/1,436","1,436"
75,314,Illumise,"1/1,158","1,158"
76,315,Roselia,1/447,"5,375"
77,318,Carvanha,1/269,539
78,320,Wailmer,1/403,403
79,325,Spoink,1/157,473
80,328,Trapinch,"1/1,420","12,786"
81,333,Swablu,1/287,861
82,339,Barboach,1/491,"1,473"
83,349,Feebas,1/160,160
84,351,Castform,1/804,"2,413"
85,355,Duskull,1/502,"83,905"
86,370,Luvdisc,1/277,"1,945"
87,387,Turtwig,1/698,"2,095"
88,390,Chimchar,1/453,"2,266"
89,393,Piplup,1/302,"1,211"
90,399,Bidoof,1/537,"9,676"
91,418,Buizel,1/400,"2,806"
92,431,Glameow,1/435,"10,017"
93,436,Bronzor,1/75,834
94,451,Skorupi,1/258,"2,069"
95,459,Snover,1/420,"3,781"
96,506,Lillipup,1/374,"5,620"
97,519,Pidove,1/666,"3,331"
98,524,Roggenrola,1/157,472
99,527,Woobat,1/320,"1,604"
100,535,Tympole,1/539,"2,696"
101,538,Throh,1/461,923
102,539,Sawk,1/623,"1,247"
103,557,Dwebble,1/723,"4,341"
104,631,Heatmor,1/436,"20,956"
105,632,Durant,1/632,"20,869"
106,659,Bunnelby,1/644,"15,462"
