,id,name,rate,total
0,1,Bulbasaur,1/507,"4,058"
1,4,Charmander,1/768,"6,915"
2,7,Squirtle,1/484,"4,361"
3,8,Wartortle,1/132,132
4,10,Caterpie,1/540,"83,183"
5,13,Weedle,1/548,"80,019"
6,16,Pidgey,1/352,"14,793"
7,17,Pidgeotto,1/123,246
8,19,Rattata,1/551,"17,084"
9,21,Spearow,1/306,"9,490"
10,22,Fearow,1/224,224
11,23,Ekans,1/525,"8,408"
12,24,Arbok,1/222,222
13,25,Pikachu,1/468,"3,747"
14,27,Sandshrew,1/249,"3,497"
15,29,Nidoran♀,1/669,"8,033"
16,32,Nidoran♂,1/456,"6,389"
17,35,Clefairy,1/532,"4,793"
18,37,Vulpix,1/978,"2,935"
19,39,Jigglypuff,1/506,"6,079"
20,41,Zubat,1/381,"1,527"
21,43,Oddish,1/417,"10,030"
22,46,Paras,1/147,"5,752"
23,48,Venonat,1/511,"5,118"
24,50,Diglett,1/626,"5,010"
25,52,Meowth,1/584,"11,106"
26,54,Psyduck,1/500,"4,001"
27,56,Mankey,1/429,"5,587"
28,58,Growlithe,1/692,"7,613"
29,59,Arcanine,1/109,109
30,60,Poliwag,1/437,"4,373"
31,63,Abra,1/331,"6,624"
32,66,Machop,1/708,"8,504"
33,69,Bellsprout,1/336,"5,046"
34,74,Geodude,1/520,"8,844"
35,77,Ponyta,1/343,"2,744"
36,79,Slowpoke,1/986,"2,959"
37,81,Magnemite,1/410,"8,217"
38,83,Farfetch'd,1/314,"1,572"
39,84,Doduo,1/338,"3,724"
40,86,Seel,1/144,144
41,88,Grimer,1/451,"6,767"
42,92,Gastly,1/979,"4,897"
43,96,Drowzee,1/530,"7,429"
44,98,Krabby,1/146,292
45,100,Voltorb,1/298,"2,687"
46,102,Exeggcute,1/378,"9,461"
47,103,Exeggutor,1/56,168
48,104,Cubone,1/259,"6,994"
49,106,Hitmonlee,1/928,"2,785"
50,107,Hitmonchan,"1/1,499","2,999"
51,108,Lickitung,"1/2,312","2,312"
52,109,Koffing,1/401,"3,610"
53,111,Rhyhorn,1/688,"8,266"
54,113,Chansey,1/425,"1,701"
55,115,Kangaskhan,"1/1,516","1,516"
56,118,Goldeen,1/484,969
57,120,Staryu,1/390,390
58,122,Mr. Mime,1/163,819
59,123,Scyther,1/558,"24,011"
60,124,Jynx,1/336,"1,684"
61,125,Electabuzz,1/755,"3,022"
62,126,Magmar,1/715,"2,863"
63,128,Tauros,1/334,"3,349"
64,129,Magikarp,1/347,"1,739"
65,131,Lapras,1/210,210
66,133,Eevee,1/621,"9,946"
67,137,Porygon,1/408,"1,226"
68,138,Omanyte,1/175,175
69,140,Kabuto,1/575,575
70,142,Aerodactyl,1/266,533
71,143,Snorlax,1/751,"3,007"
72,152,Chikorita,1/840,"5,885"
73,155,Cyndaquil,1/371,"10,408"
74,158,Totodile,1/678,"2,715"
75,161,Sentret,1/889,"1,779"
76,163,Hoothoot,1/568,"1,137"
77,165,Ledyba,1/301,"1,807"
78,167,Spinarak,1/549,549
79,176,Togetic,"1/1,455","1,455"
80,177,Natu,1/573,"13,182"
81,178,Xatu,1/168,168
82,179,Mareep,1/631,"10,733"
83,183,Marill,1/922,"1,844"
84,185,Sudowoodo,1/555,"3,890"
85,187,Hoppip,1/858,"6,868"
86,188,Skiploom,1/118,236
87,190,Aipom,1/580,580
88,193,Yanma,1/534,"5,343"
89,194,Wooper,1/503,"5,539"
90,198,Murkrow,1/487,"7,801"
91,200,Misdreavus,1/664,"7,312"
92,202,Wobbuffet,1/285,856
93,203,Girafarig,1/566,"1,699"
94,204,Pineco,1/524,"106,441"
95,206,Dunsparce,1/612,"5,516"
96,209,Snubbull,1/553,"7,191"
97,213,Shuckle,1/211,633
98,216,Teddiursa,1/303,607
99,218,Slugma,1/422,"1,690"
100,222,Corsola,1/447,"1,343"
101,223,Remoraid,"1/1,211","1,211"
102,225,Delibird,1/333,"1,335"
103,227,Skarmory,1/243,729
104,228,Houndour,1/548,"4,934"
105,231,Phanpy,1/570,"2,854"
106,234,Stantler,"1/1,639","1,639"
107,237,Hitmontop,1/347,"2,429"
108,241,Miltank,1/300,"2,101"
109,252,Treecko,1/425,"1,701"
110,255,Torchic,1/510,510
111,258,Mudkip,1/634,"1,903"
112,261,Poochyena,1/659,"12,534"
113,263,Zigzagoon,1/654,"9,821"
114,264,Linoone,1/213,213
115,265,Wurmple,1/516,"117,804"
116,270,Lotad,1/271,813
117,273,Seedot,1/471,"1,886"
118,276,Taillow,1/395,"13,041"
119,278,Wingull,1/442,"4,866"
120,280,Ralts,1/391,"4,696"
121,282,Gardevoir,1/16,16
122,283,Surskit,1/275,"4,411"
123,284,Masquerain,1/107,107
124,285,Shroomish,"1/1,492","1,492"
125,287,Slakoth,"1/1,154","1,154"
126,290,Nincada,1/107,107
127,293,Whismur,1/517,"3,105"
128,296,Makuhita,1/583,"9,330"
129,299,Nosepass,1/346,"2,080"
130,303,Mawile,1/764,764
131,307,Meditite,1/259,"1,814"
132,309,Electrike,1/670,"7,372"
133,311,Plusle,1/310,"4,039"
134,312,Minun,1/376,"4,145"
135,313,Volbeat,1/501,"4,012"
136,314,Illumise,1/818,"3,272"
137,315,Roselia,1/269,"1,616"
138,316,Gulpin,1/740,"7,404"
139,318,Carvanha,1/903,"1,807"
140,322,Numel,1/399,"5,586"
141,325,Spoink,1/487,"3,414"
142,333,Swablu,1/434,"8,682"
143,335,Zangoose,1/700,"4,902"
144,336,Seviper,"1/1,006","4,026"
145,337,Lunatone,1/480,"4,802"
146,338,Solrock,1/371,"5,942"
147,339,Barboach,"1/1,565","1,565"
148,343,Baltoy,1/842,"1,684"
149,349,Feebas,1/28,56
150,351,Castform,1/628,"2,512"
151,353,Shuppet,1/828,"2,486"
152,355,Duskull,1/645,"3,873"
153,358,Chimecho,1/355,"2,134"
154,363,Spheal,1/295,295
155,366,Clamperl,1/398,797
156,370,Luvdisc,1/406,406
157,387,Turtwig,1/381,"3,054"
158,390,Chimchar,"1/1,052","1,052"
159,393,Piplup,1/293,"1,763"
160,396,Starly,1/862,"7,766"
