,id,name,rate,total
0,1,Bulbasaur,1/450,"12,615"
1,3,Venusaur,1/85,85
2,19,Rattata,1/564,"1,129"
3,25,Pikachu,1/301,"1,808"
4,27,Sandshrew,1/405,"4,057"
5,39,Jigglypuff,1/557,"25,659"
6,41,Zubat,1/802,"1,604"
7,43,Oddish,1/498,"102,120"
8,56,Mankey,"1/1,701","1,701"
9,74,Geodude,1/173,692
10,79,Slowpoke,1/341,"1,024"
11,81,Magnemite,1/611,"1,223"
12,83,Farfetch'd,1/32,32
13,92,Gastly,1/967,967
14,103,Exeggutor,1/659,659
15,107,Hitmonchan,"1/1,050","1,050"
16,109,Koffing,1/335,"6,366"
17,113,Chansey,1/102,306
18,115,Kangaskhan,1/280,561
19,118,Goldeen,1/836,836
20,120,Staryu,1/234,702
21,122,Mr. Mime,1/182,182
22,123,Scyther,1/83,167
23,124,Jynx,1/10,10
24,128,Tauros,1/174,349
25,129,Magikarp,"1/1,029","1,029"
26,133,Eevee,1/636,"1,910"
27,165,Ledyba,"1/1,143","2,287"
28,176,Togetic,1/199,399
29,179,Mareep,1/488,977
30,183,Marill,1/543,"4,890"
31,187,Hoppip,1/502,"100,587"
32,191,Sunkern,1/474,474
33,193,Yanma,1/570,"5,136"
34,194,Wooper,1/856,"4,284"
35,204,Pineco,1/147,294
36,209,Snubbull,1/373,"2,989"
37,220,Swinub,1/443,886
38,222,Corsola,1/196,196
39,223,Remoraid,1/410,821
40,234,Stantler,1/188,188
41,237,Hitmontop,1/402,"2,414"
42,254,Sceptile,1/103,103
43,257,Blaziken,1/39,117
44,263,Zigzagoon,1/70,"8,379"
45,273,Seedot,1/482,"30,417"
46,276,Taillow,1/397,"3,573"
47,287,Slakoth,1/780,780
48,296,Makuhita,1/683,"4,101"
49,300,Skitty,1/670,"3,351"
50,302,Sableye,1/76,228
51,311,Plusle,"1/1,029","1,029"
52,312,Minun,"1/1,056","1,056"
53,316,Gulpin,"1/1,465","1,465"
54,320,Wailmer,1/532,"1,065"
55,322,Numel,1/109,218
56,325,Spoink,1/323,323
57,328,Trapinch,1/80,242
58,331,Cacnea,1/594,"65,984"
59,333,Swablu,"1/1,597","3,195"
60,337,Lunatone,1/89,267
61,338,Solrock,1/280,561
62,339,Barboach,"1/1,069","1,069"
63,349,Feebas,1/52,211
64,351,Castform,1/441,882
65,354,Banette,1/38,114
66,355,Duskull,1/679,679
67,358,Chimecho,1/286,573
68,366,Clamperl,1/55,111
69,370,Luvdisc,1/155,155
70,374,Beldum,1/124,124
71,399,Bidoof,1/572,"12,605"
72,415,Combee,1/576,576
73,425,Drifloon,1/282,282
74,427,Buneary,1/626,"3,133"
75,428,Lopunny,1/156,313
76,431,Glameow,"1/1,666","1,666"
77,443,Gible,1/139,278
78,453,Croagunk,1/374,"2,618"
79,504,Patrat,1/357,"6,085"
80,509,Purrloin,1/408,"1,632"
81,511,Pansage,1/448,448
82,515,Panpour,1/567,567
83,522,Blitzle,1/521,"1,042"
84,524,Roggenrola,1/208,417
85,535,Tympole,1/972,972
86,543,Venipede,1/842,842
87,548,Petilil,1/506,"60,306"
88,554,Darumaka,1/972,972
89,557,Dwebble,1/246,"1,233"
90,572,Minccino,1/235,"1,411"
91,588,Karrablast,1/349,349
92,590,Foongus,1/557,"1,114"
93,597,Ferroseed,1/591,"15,389"
94,618,Stunfisk,1/73,"1,318"
95,632,Durant,1/99,199
96,659,Bunnelby,1/441,"3,088"
97,682,Spritzee,1/597,"60,367"
98,684,Swirlix,1/484,"122,027"
99,702,Dedenne,1/586,"7,627"
100,712,Bergmite,1/129,129
101,734,Yungoos,1/466,"6,065"
102,751,Dewpider,1/985,"1,970"
