,id,name,rate,total
0,1,Bulbasaur,1/422,"2,112"
1,7,Squirtle,1/527,"2,637"
2,9,Blastoise,1/32,32
3,10,Caterpie,1/508,"17,808"
4,13,Weedle,1/648,"1,296"
5,16,Pidgey,1/543,"27,159"
6,18,Pidgeot,1/56,113
7,19,Rattata,1/765,"12,251"
8,21,Spearow,1/477,"29,618"
9,23,Ekans,1/599,"8,992"
10,25,Pikachu,1/410,"3,282"
11,27,Sandshrew,1/76,"67,175"
12,32,Nidoran♂,1/695,"11,823"
13,35,Clefairy,1/311,"3,739"
14,37,Vulpix,1/442,"10,172"
15,39,Jigglypuff,1/628,"23,261"
16,41,Zubat,1/361,"9,769"
17,43,Oddish,1/417,"32,551"
18,46,Paras,1/472,"32,578"
19,48,Venonat,1/757,"17,428"
20,50,Diglett,1/550,"59,410"
21,52,Meowth,1/610,"36,621"
22,54,Psyduck,1/354,"5,319"
23,56,Mankey,1/573,"34,954"
24,58,Growlithe,1/615,"28,942"
25,60,Poliwag,1/580,"5,221"
26,63,Abra,1/563,"6,202"
27,65,Alakazam,1/26,53
28,66,Machop,1/476,"29,054"
29,69,Bellsprout,1/490,"5,880"
30,72,Tentacool,1/557,"1,115"
31,74,Geodude,1/463,"16,700"
32,77,Ponyta,1/336,"3,032"
33,79,Slowpoke,1/756,"7,565"
34,80,Slowbro,1/96,578
35,81,Magnemite,1/601,"7,213"
36,88,Grimer,1/463,"26,434"
37,90,Shellder,1/481,"2,407"
38,92,Gastly,1/456,"19,638"
39,95,Onix,1/76,"2,141"
40,98,Krabby,1/616,"1,233"
41,100,Voltorb,1/536,"13,422"
42,102,Exeggcute,1/382,"3,827"
43,106,Hitmonlee,1/427,"5,551"
44,107,Hitmonchan,1/771,"5,403"
45,108,Lickitung,1/67,"8,650"
46,109,Koffing,1/546,"20,232"
47,113,Chansey,1/64,"5,250"
48,114,Tangela,1/554,"13,315"
49,115,Kangaskhan,1/125,"1,625"
50,116,Horsea,1/326,"1,307"
51,118,Goldeen,1/890,"4,453"
52,120,Staryu,1/775,775
53,123,Scyther,1/58,"6,678"
54,124,Jynx,1/377,"2,640"
55,125,Electabuzz,1/884,884
56,126,Magmar,1/413,"2,069"
57,127,Pinsir,1/267,535
58,128,Tauros,"1/1,116","3,350"
59,129,Magikarp,1/560,"4,482"
60,131,Lapras,1/72,144
61,133,Eevee,1/507,"34,528"
62,137,Porygon,1/494,"9,387"
63,143,Snorlax,1/451,"1,354"
64,161,Sentret,1/412,"4,121"
65,163,Hoothoot,1/565,"5,092"
66,165,Ledyba,1/502,"1,508"
67,170,Chinchou,1/351,"2,107"
68,177,Natu,1/446,"5,804"
69,187,Hoppip,1/706,"4,238"
70,191,Sunkern,1/390,"3,510"
71,194,Wooper,1/770,"5,396"
72,204,Pineco,1/65,983
73,207,Gligar,1/43,"1,129"
74,213,Shuckle,1/337,"1,687"
75,216,Teddiursa,1/479,"4,795"
76,218,Slugma,1/487,"63,847"
77,220,Swinub,1/517,"95,297"
78,222,Corsola,1/652,"1,304"
79,225,Delibird,1/490,"82,475"
80,228,Houndour,1/467,934
81,231,Phanpy,1/483,"2,901"
82,234,Stantler,1/666,"1,998"
83,241,Miltank,1/695,"2,086"
84,246,Larvitar,1/299,598
85,252,Treecko,1/411,"1,233"
86,255,Torchic,1/699,699
87,258,Mudkip,1/430,"1,291"
88,261,Poochyena,1/339,"7,133"
89,265,Wurmple,1/396,"2,772"
90,270,Lotad,1/786,"1,572"
91,273,Seedot,1/630,"5,041"
92,278,Wingull,1/467,"3,275"
93,283,Surskit,1/547,"8,206"
94,285,Shroomish,1/478,478
95,287,Slakoth,1/549,"8,784"
96,293,Whismur,1/430,"6,020"
