,id,name,rate,total
0,1,Bulbasaur,1/589,"10,027"
1,4,Charmander,1/476,"16,685"
2,5,Charmeleon,1/514,514
3,7,Squirtle,1/734,"11,010"
4,8,Wartortle,1/338,338
5,10,Caterpie,1/633,"27,228"
6,11,Metapod,1/543,543
7,13,Weedle,1/467,"22,434"
8,16,Pidgey,1/491,"27,035"
9,19,Rattata,1/462,"41,629"
10,20,Raticate,1/362,724
11,21,Spearow,1/515,"22,677"
12,22,Fearow,1/482,482
13,23,Ekans,1/440,"20,249"
14,24,Arbok,1/537,537
15,25,Pikachu,1/644,"9,660"
16,27,Sandshrew,1/513,"8,211"
17,29,Nidoran♀,1/363,"11,277"
18,30,Nidorina,1/153,153
19,31,Nidoqueen,1/30,30
20,32,Nidoran♂,1/604,"10,885"
21,35,Clefairy,1/577,"7,508"
22,37,Vulpix,1/451,"7,672"
23,39,Jigglypuff,1/342,"14,027"
24,41,Zubat,1/655,"3,277"
25,42,Golbat,1/75,75
26,43,Oddish,1/512,"20,496"
27,46,Paras,1/590,"13,574"
28,48,Venonat,1/509,"12,235"
29,50,Diglett,1/531,"12,230"
30,51,Dugtrio,1/112,112
31,52,Meowth,1/673,"26,936"
32,54,Psyduck,1/607,"5,469"
33,56,Mankey,1/469,"13,621"
34,58,Growlithe,1/504,"17,660"
35,59,Arcanine,1/204,204
36,60,Poliwag,1/760,"5,326"
37,63,Abra,1/528,"11,622"
38,66,Machop,1/491,"18,659"
39,69,Bellsprout,1/383,"13,818"
40,72,Tentacool,1/302,302
41,74,Geodude,1/607,"21,886"
42,75,Graveler,1/403,403
43,77,Ponyta,1/413,"7,440"
44,79,Slowpoke,1/500,"7,508"
45,81,Magnemite,1/597,"11,952"
46,83,Farfetch'd,1/560,"3,926"
47,84,Doduo,1/553,"9,403"
48,88,Grimer,1/578,"16,194"
49,92,Gastly,1/573,"11,479"
50,95,Onix,"1/1,445","1,445"
51,96,Drowzee,1/463,"9,731"
52,98,Krabby,1/346,693
53,100,Voltorb,1/507,"6,594"
54,102,Exeggcute,1/493,"19,752"
55,104,Cubone,1/478,"16,275"
56,105,Marowak,1/110,220
57,106,Hitmonlee,1/420,"7,144"
58,107,Hitmonchan,1/716,"7,163"
59,108,Lickitung,1/491,"5,901"
60,109,Koffing,1/527,"8,435"
61,111,Rhyhorn,1/717,"11,476"
62,113,Chansey,1/674,"4,049"
63,114,Tangela,1/508,"4,071"
64,115,Kangaskhan,1/835,"1,671"
65,116,Horsea,1/283,283
66,118,Goldeen,1/365,"2,193"
67,120,Staryu,1/488,976
68,122,Mr. Mime,1/274,"1,096"
69,123,Scyther,1/381,"6,483"
70,124,Jynx,1/318,"4,139"
71,125,Electabuzz,1/936,"7,488"
72,126,Magmar,1/772,"6,949"
73,127,Pinsir,1/470,"3,291"
74,128,Tauros,1/290,"4,065"
75,129,Magikarp,1/468,"4,212"
76,131,Lapras,1/546,546
77,133,Eevee,1/505,"23,253"
78,137,Porygon,1/573,"2,865"
79,138,Omanyte,1/172,345
80,140,Kabuto,1/314,"1,257"
81,142,Aerodactyl,1/690,"1,380"
82,143,Snorlax,1/422,"7,190"
83,152,Chikorita,1/540,"15,120"
84,153,Bayleef,1/153,460
85,154,Meganium,1/54,54
86,155,Cyndaquil,1/627,"23,833"
87,156,Quilava,1/353,706
88,158,Totodile,1/687,"6,187"
89,161,Sentret,1/672,"4,032"
90,163,Hoothoot,1/673,"2,692"
91,165,Ledyba,1/657,"3,945"
92,167,Spinarak,1/591,"1,182"
93,170,Chinchou,1/316,949
