,id,name,rate,total
0,1,Bulbasaur,1/534,"46,511"
1,4,Charmander,1/530,"46,652"
2,7,Squirtle,1/475,"46,550"
3,16,Pidgey,1/484,"4,840"
4,19,Rattata,1/499,"28,985"
5,25,Pikachu,1/522,"96,748"
6,27,Sandshrew,1/498,"1,495"
7,29,Nidoran♀,1/305,"1,222"
8,32,Nidoran♂,1/399,"1,197"
9,41,Zubat,1/481,"4,810"
10,43,Oddish,1/427,"8,125"
11,58,Growlithe,1/216,"1,951"
12,66,Machop,1/397,"14,697"
13,69,Bellsprout,1/549,"9,345"
14,72,Tentacool,1/315,"2,525"
15,74,Geodude,1/779,"1,558"
16,77,Ponyta,1/530,"4,241"
17,79,Slowpoke,1/553,"29,358"
18,81,Magnemite,1/486,973
19,84,Doduo,1/755,"3,778"
20,88,Grimer,1/446,"4,022"
21,92,Gastly,1/310,"3,108"
22,95,Onix,1/64,"14,064"
23,98,Krabby,1/469,"2,818"
24,100,Voltorb,1/884,"7,078"
25,102,Exeggcute,1/400,"1,601"
26,103,Exeggutor,1/34,34
27,104,Cubone,1/519,"2,079"
28,106,Hitmonlee,1/201,603
29,107,Hitmonchan,1/604,604
30,109,Koffing,1/845,"3,382"
31,111,Rhyhorn,1/295,"3,837"
32,113,Chansey,1/68,"35,821"
33,114,Tangela,1/514,514
34,115,Kangaskhan,1/118,"2,136"
35,116,Horsea,1/789,"3,157"
36,118,Goldeen,1/303,"3,950"
37,120,Staryu,1/624,"1,249"
38,128,Tauros,1/729,729
39,129,Magikarp,1/682,"32,096"
40,130,Gyarados,1/150,150
41,133,Eevee,1/442,"34,066"
42,137,Porygon,"1/1,020","1,020"
43,142,Aerodactyl,1/48,48
44,143,Snorlax,1/545,"18,006"
45,147,Dratini,1/426,426
46,163,Hoothoot,1/405,"2,026"
47,165,Ledyba,1/433,"6,070"
48,167,Spinarak,1/586,"56,929"
49,170,Chinchou,1/509,"10,196"
50,177,Natu,1/495,"29,747"
51,183,Marill,1/470,"6,585"
52,187,Hoppip,1/595,"10,711"
53,190,Aipom,1/509,"30,068"
54,191,Sunkern,1/512,"5,636"
55,193,Yanma,1/504,"14,629"
56,194,Wooper,"1/1,062","1,062"
57,202,Wobbuffet,1/132,132
58,203,Girafarig,1/295,"1,180"
59,204,Pineco,1/58,471
60,207,Gligar,1/33,200
61,209,Snubbull,1/625,"6,885"
62,211,Qwilfish,1/457,457
63,218,Slugma,1/163,163
64,222,Corsola,1/213,640
65,228,Houndour,1/186,373
66,231,Phanpy,1/662,"1,324"
67,234,Stantler,1/503,503
68,237,Hitmontop,1/592,"1,185"
69,252,Treecko,1/350,"5,262"
70,255,Torchic,1/610,"5,490"
71,258,Mudkip,1/551,"13,797"
72,261,Poochyena,1/293,293
73,263,Zigzagoon,"1/1,059","15,898"
74,270,Lotad,1/501,"6,012"
75,273,Seedot,1/421,"2,109"
76,285,Shroomish,1/258,"1,034"
77,287,Slakoth,1/380,761
78,296,Makuhita,1/321,"2,896"
79,300,Skitty,1/613,"6,752"
80,304,Aron,1/507,"10,155"
81,311,Plusle,1/236,947
82,312,Minun,1/154,924
83,314,Illumise,1/431,431
84,315,Roselia,1/388,"2,333"
85,320,Wailmer,1/319,"2,553"
86,322,Numel,1/528,"57,112"
87,328,Trapinch,1/891,891
88,333,Swablu,1/371,"2,226"
89,335,Zangoose,1/280,"1,402"
90,336,Seviper,1/288,864
91,337,Lunatone,1/524,"18,891"
92,338,Solrock,1/542,"34,188"
93,339,Barboach,1/444,"4,445"
94,341,Corphish,1/903,903
95,349,Feebas,1/67,"1,214"
96,351,Castform,"1/3,075","3,075"
97,353,Shuppet,1/939,939
98,355,Duskull,1/387,"1,161"
99,366,Clamperl,1/165,165
100,370,Luvdisc,1/802,802
101,374,Beldum,1/359,"1,077"
102,387,Turtwig,1/599,"1,798"
103,390,Chimchar,1/533,"1,601"
104,393,Piplup,1/771,"1,542"
105,399,Bidoof,1/615,"56,624"
106,408,Cranidos,1/338,338
107,412,Burmy,1/327,655
108,427,Buneary,1/948,"4,742"
109,428,Lopunny,1/65,195
110,431,Glameow,1/488,"6,346"
111,436,Bronzor,1/66,"1,529"
112,443,Gible,1/182,"1,274"
113,451,Skorupi,"1/1,693","1,693"
114,453,Croagunk,1/977,"2,931"
115,504,Patrat,1/512,512
116,506,Lillipup,1/480,"17,307"
117,519,Pidove,1/677,"28,472"
118,531,Audino,1/159,159
119,535,Tympole,1/278,835
120,538,Throh,1/605,605
121,539,Sawk,1/257,"1,028"
122,546,Cottonee,1/416,416
123,557,Dwebble,1/370,370
124,564,Tirtouga,1/599,599
125,572,Minccino,1/852,852
126,588,Karrablast,1/369,369
127,597,Ferroseed,1/231,462
128,616,Shelmet,1/412,412
129,618,Stunfisk,1/127,638
130,631,Heatmor,1/206,206
131,632,Durant,1/501,"1,002"
132,659,Bunnelby,1/311,311
133,661,Fletchling,1/354,"3,192"
134,667,Litleo,1/252,252
135,688,Binacle,1/334,334
136,734,Yungoos,1/453,"12,706"
137,759,Stufful,1/419,"3,355"
