,id,name,rate,total
0,1,Bulbasaur,1/492,"2,955"
1,3,Venusaur,1/81,244
2,4,Charmander,1/378,"2,652"
3,6,Charizard,1/47,285
4,7,Squirtle,1/267,"1,872"
5,9,Blastoise,1/29,146
6,10,Caterpie,1/544,"476,226"
7,13,Weedle,1/542,"483,907"
8,16,Pidgey,1/592,"24,307"
9,19,Rattata,1/672,"1,345"
10,21,Spearow,1/573,"9,752"
11,23,Ekans,1/596,"20,283"
12,25,Pikachu,1/682,"10,230"
13,27,Sandshrew,1/331,"8,944"
14,29,Nidoran♀,1/921,"4,608"
15,32,Nidoran♂,1/718,"4,311"
16,35,Clefairy,1/498,"6,482"
17,37,Vulpix,1/528,"39,607"
18,39,Jigglypuff,1/593,"16,031"
19,41,Zubat,1/449,"7,641"
20,43,Oddish,1/957,"5,742"
21,46,Paras,1/362,"3,984"
22,48,Venonat,"1/1,685","1,685"
23,50,Diglett,1/594,"23,766"
24,52,Meowth,1/355,"9,952"
25,54,Psyduck,1/282,"1,130"
26,56,Mankey,1/441,"8,828"
27,58,Growlithe,1/232,"13,231"
28,60,Poliwag,1/369,"4,439"
29,63,Abra,1/257,"1,543"
30,66,Machop,1/420,"12,208"
31,69,Bellsprout,1/495,"3,468"
32,72,Tentacool,1/458,"6,874"
33,74,Geodude,"1/2,360","2,360"
34,77,Ponyta,1/364,"13,469"
35,79,Slowpoke,1/466,"2,331"
36,80,Slowbro,1/271,271
37,81,Magnemite,1/390,"3,515"
38,84,Doduo,1/400,"6,815"
39,86,Seel,1/266,798
40,88,Grimer,1/427,"7,696"
41,90,Shellder,1/209,418
42,92,Gastly,1/707,"2,123"
43,95,Onix,1/92,553
44,96,Drowzee,1/418,"1,255"
45,100,Voltorb,1/419,"15,503"
46,102,Exeggcute,1/349,"6,633"
47,104,Cubone,1/419,839
48,106,Hitmonlee,1/710,"1,420"
49,107,Hitmonchan,1/368,"1,472"
50,108,Lickitung,1/57,"2,724"
51,109,Koffing,1/635,"10,170"
52,111,Rhyhorn,1/905,"2,715"
53,113,Chansey,1/65,458
54,114,Tangela,1/581,"12,802"
55,115,Kangaskhan,1/101,"1,214"
56,116,Horsea,1/369,"6,285"
57,118,Goldeen,1/866,"1,732"
58,120,Staryu,1/938,"1,877"
59,122,Mr. Mime,1/481,"2,888"
60,123,Scyther,1/65,"40,010"
61,125,Electabuzz,1/733,"1,466"
62,126,Magmar,1/540,540
63,127,Pinsir,1/152,457
64,128,Tauros,1/866,"1,732"
65,129,Magikarp,1/599,"16,174"
66,130,Gyarados,1/93,652
67,131,Lapras,1/239,479
68,133,Eevee,1/610,"11,604"
69,138,Omanyte,1/308,924
70,140,Kabuto,1/499,999
71,142,Aerodactyl,1/37,148
72,143,Snorlax,1/697,697
73,147,Dratini,"1/1,661","1,661"
74,152,Chikorita,1/592,"3,555"
75,155,Cyndaquil,1/468,"2,809"
76,158,Totodile,1/736,"5,152"
77,163,Hoothoot,1/733,"2,199"
78,165,Ledyba,1/524,"20,447"
79,176,Togetic,1/537,"1,611"
80,177,Natu,1/425,"3,403"
81,179,Mareep,1/550,"8,252"
82,181,Ampharos,1/102,205
83,185,Sudowoodo,1/551,"6,070"
84,187,Hoppip,1/456,"13,249"
85,193,Yanma,1/458,"8,254"
86,194,Wooper,1/625,"37,557"
87,198,Murkrow,1/493,"47,842"
88,200,Misdreavus,1/831,"8,316"
89,207,Gligar,1/99,199
90,209,Snubbull,1/629,"16,992"
91,213,Shuckle,1/517,"321,125"
92,218,Slugma,1/912,912
93,222,Corsola,1/551,"1,655"
94,223,Remoraid,1/155,622
95,227,Skarmory,1/52,209
96,231,Phanpy,1/370,"5,184"
97,261,Poochyena,1/421,"3,372"
98,265,Wurmple,1/514,"649,979"
99,273,Seedot,1/552,"19,899"
100,280,Ralts,1/864,"4,320"
101,282,Gardevoir,1/90,180
102,283,Surskit,1/763,"9,157"
103,285,Shroomish,1/502,502
104,287,Slakoth,"1/2,360","2,360"
105,290,Nincada,1/62,"80,282"
106,293,Whismur,1/436,"11,773"
107,296,Makuhita,1/505,"11,118"
108,299,Nosepass,1/706,706
109,300,Skitty,1/539,"59,881"
110,303,Mawile,1/59,478
111,307,Meditite,1/337,"2,026"
112,308,Medicham,1/80,323
113,309,Electrike,"1/1,328","1,328"
114,314,Illumise,1/906,906
115,316,Gulpin,1/341,"6,822"
116,320,Wailmer,1/346,"3,114"
117,328,Trapinch,1/499,"7,987"
118,333,Swablu,1/688,"17,200"
119,336,Seviper,1/201,403
120,337,Lunatone,1/624,"1,248"
121,338,Solrock,1/734,"2,203"
122,341,Corphish,1/706,"13,432"
123,351,Castform,1/728,"10,202"
124,353,Shuppet,1/408,"6,531"
125,354,Banette,1/150,150
126,355,Duskull,1/556,"6,679"
127,359,Absol,1/114,342
128,366,Clamperl,1/59,475
129,371,Bagon,1/418,"3,344"
130,373,Salamence,1/61,184
131,396,Starly,1/728,"5,100"
132,399,Bidoof,1/524,"30,947"
133,401,Kricketot,1/543,"319,330"
134,408,Cranidos,1/397,"1,192"
135,412,Burmy,1/60,"15,015"
136,415,Combee,1/123,"320,903"
137,418,Buizel,1/496,"1,984"
138,422,Shellos,1/859,"1,719"
139,425,Drifloon,1/635,"11,446"
140,427,Buneary,1/352,"9,874"
141,428,Lopunny,1/75,303
142,431,Glameow,1/596,"13,712"
143,434,Stunky,1/454,"4,092"
144,436,Bronzor,1/64,"52,771"
145,441,Chatot,1/470,"1,882"
146,449,Hippopotas,1/436,"6,991"
147,456,Finneon,1/817,"1,635"
148,495,Snivy,1/801,"12,015"
149,498,Tepig,1/525,"12,088"
150,501,Oshawott,1/419,"12,156"
151,506,Lillipup,1/461,"56,824"
152,509,Purrloin,1/539,"7,548"
153,511,Pansage,1/463,"2,783"
154,513,Pansear,1/244,733
155,515,Panpour,1/340,"3,065"
156,517,Munna,1/496,"2,981"
157,519,Pidove,1/455,"21,393"
158,522,Blitzle,1/456,"20,071"
159,527,Woobat,1/454,"14,542"
160,529,Drilbur,1/558,"6,706"
161,531,Audino,1/349,"5,946"
162,535,Tympole,1/741,"11,125"
163,538,Throh,1/477,"1,432"
164,539,Sawk,1/497,"2,986"
165,546,Cottonee,1/488,"7,331"
166,548,Petilil,1/546,"1,640"
167,554,Darumaka,1/433,"24,701"
168,557,Dwebble,1/538,"320,755"
169,559,Scraggy,1/481,"3,372"
170,570,Zorua,1/512,"2,048"
171,592,Frillish,1/251,"1,255"
172,594,Alomomola,1/87,263
173,597,Ferroseed,1/344,"1,032"
174,605,Elgyem,1/445,890
175,607,Litwick,1/245,490
176,610,Axew,1/555,"6,109"
177,618,Stunfisk,1/494,"8,898"
178,627,Rufflet,1/725,"1,450"
179,631,Heatmor,1/263,263
180,632,Durant,1/666,666
181,633,Deino,1/369,"2,218"
182,667,Litleo,1/559,"7,278"
183,669,Flabebe,1/593,593
184,676,Furfrou,1/284,"1,138"
185,686,Inkay,1/299,"2,097"
186,688,Binacle,1/405,"10,540"
187,692,Clauncher,1/420,"1,681"
188,702,Dedenne,1/336,"11,441"
189,704,Goomy,1/696,"1,393"
190,714,Noibat,1/234,469
191,734,Yungoos,1/511,"18,936"
192,736,Grubbin,1/461,"18,904"
193,741,Oricorio,1/455,"7,743"
194,742,Cutiefly,1/523,"412,766"
195,753,Fomantis,1/271,"1,087"
196,755,Morelull,1/261,522
197,767,Wimpod,1/514,"15,427"
198,915,Lechonk,1/508,"73,216"
