,id,name,rate,total
0,10,Caterpie,1/434,"1,302"
1,19,Rattata,1/546,"13,104"
2,21,Spearow,1/460,"18,435"
3,23,Ekans,1/419,"13,838"
4,25,Pikachu,1/791,"7,119"
5,27,Sandshrew,1/510,"19,918"
6,29,Nidoran♀,1/374,"4,116"
7,32,Nidoran♂,1/530,"4,247"
8,35,Clefairy,"1/2,487","2,487"
9,37,Vulpix,1/457,"5,950"
10,39,Jigglypuff,1/410,"5,332"
11,41,Zubat,1/495,"15,864"
12,48,Venonat,1/512,"2,564"
13,50,Diglett,1/519,"24,396"
14,66,Machop,1/582,"13,982"
15,69,Bellsprout,1/426,"17,898"
16,72,Tentacool,1/554,"10,537"
17,81,Magnemite,1/433,"3,468"
18,84,Doduo,1/542,"11,935"
19,86,Seel,1/708,708
20,88,Grimer,1/506,"9,625"
21,92,Gastly,1/464,"5,112"
22,96,Drowzee,1/472,"1,417"
23,100,Voltorb,1/557,"23,984"
24,104,Cubone,1/385,"3,850"
25,111,Rhyhorn,1/774,"4,649"
26,113,Chansey,1/56,679
27,114,Tangela,1/435,"7,841"
28,115,Kangaskhan,1/140,"4,075"
29,118,Goldeen,1/702,"9,838"
30,120,Staryu,1/828,"1,657"
31,123,Scyther,1/84,841
32,124,Jynx,1/343,"1,030"
33,127,Pinsir,1/293,587
34,128,Tauros,"1/1,355","2,711"
35,129,Magikarp,1/565,"13,566"
36,133,Eevee,1/435,"24,839"
37,142,Aerodactyl,1/67,201
38,143,Snorlax,"1/1,070","1,070"
39,147,Dratini,1/894,894
40,152,Chikorita,1/470,"22,111"
41,155,Cyndaquil,1/576,"22,484"
42,158,Totodile,1/496,"22,355"
43,161,Sentret,1/508,"29,006"
44,163,Hoothoot,1/701,"8,418"
45,167,Spinarak,1/552,"11,612"
46,170,Chinchou,1/465,"17,219"
47,177,Natu,1/544,"9,805"
48,179,Mareep,1/553,"21,043"
49,181,Ampharos,1/338,677
50,185,Sudowoodo,1/467,"2,339"
51,187,Hoppip,1/483,"6,283"
52,191,Sunkern,1/444,"8,436"
53,193,Yanma,1/603,"14,479"
54,194,Wooper,1/797,"18,345"
55,198,Murkrow,1/426,"17,069"
56,203,Girafarig,1/442,"1,328"
57,204,Pineco,1/39,279
58,206,Dunsparce,1/432,"4,327"
59,207,Gligar,1/71,503
60,209,Snubbull,1/470,"21,169"
61,211,Qwilfish,1/864,"3,458"
62,215,Sneasel,1/78,313
63,216,Teddiursa,1/687,"4,809"
64,220,Swinub,1/573,"17,210"
65,222,Corsola,1/485,"2,428"
66,226,Mantine,1/784,"3,921"
67,228,Houndour,1/619,"9,296"
68,229,Houndoom,1/91,91
69,231,Phanpy,1/502,"4,016"
70,234,Stantler,1/411,"4,522"
71,241,Miltank,1/326,"3,591"
72,261,Poochyena,1/799,"7,990"
73,263,Zigzagoon,1/344,"31,347"
74,273,Seedot,1/439,"40,031"
75,276,Taillow,1/464,"6,044"
76,278,Wingull,1/373,"14,189"
77,285,Shroomish,1/434,"3,475"
78,290,Nincada,1/74,223
79,293,Whismur,1/455,"10,929"
80,296,Makuhita,1/564,"11,851"
81,300,Skitty,1/392,"2,356"
82,302,Sableye,1/420,"5,881"
83,307,Meditite,1/730,"1,461"
84,309,Electrike,1/472,"5,669"
85,310,Manectric,1/278,278
86,313,Volbeat,1/310,930
87,314,Illumise,1/448,"2,242"
88,318,Carvanha,1/689,"4,138"
89,320,Wailmer,1/389,"7,018"
90,322,Numel,1/537,"5,907"
91,328,Trapinch,1/690,"12,432"
92,335,Zangoose,1/360,"3,970"
93,336,Seviper,1/538,"3,228"
94,337,Lunatone,1/744,"2,233"
95,338,Solrock,"1/3,039","3,039"
96,339,Barboach,1/477,"8,113"
97,345,Lileep,1/503,"2,518"
98,347,Anorith,1/345,"2,070"
99,349,Feebas,1/57,"3,821"
100,351,Castform,1/668,"10,692"
101,353,Shuppet,1/389,"3,892"
102,355,Duskull,1/385,"5,006"
103,358,Chimecho,1/437,437
104,363,Spheal,1/701,"2,806"
105,371,Bagon,1/521,"1,565"
106,374,Beldum,1/260,"4,435"
107,396,Starly,1/368,"28,727"
108,412,Burmy,1/405,"10,532"
109,415,Combee,1/455,"3,186"
110,425,Drifloon,1/642,"5,139"
111,431,Glameow,1/601,"19,260"
112,449,Hippopotas,1/302,"1,814"
113,451,Skorupi,1/407,"4,887"
114,453,Croagunk,1/913,"11,870"
115,495,Snivy,1/488,"5,371"
116,498,Tepig,1/882,"5,296"
117,501,Oshawott,1/477,"5,257"
118,511,Pansage,1/551,"2,758"
119,515,Panpour,1/590,"5,315"
120,517,Munna,1/449,"9,899"
121,527,Woobat,1/464,"6,972"
122,538,Throh,1/748,"5,241"
123,539,Sawk,1/411,"6,993"
124,543,Venipede,1/274,"5,762"
125,557,Dwebble,1/457,"5,494"
126,610,Axew,1/292,292
127,631,Heatmor,1/301,903
128,632,Durant,1/750,"5,256"
129,633,Deino,1/740,740
130,659,Bunnelby,1/198,"1,391"
131,661,Fletchling,1/533,"6,397"
132,686,Inkay,1/221,"6,642"
133,734,Yungoos,1/467,"17,749"
134,759,Stufful,1/485,"28,131"
