,id,name,rate,total
0,1,Bulbasaur,1/531,"7,970"
1,4,Charmander,1/522,"13,059"
2,7,Squirtle,1/388,"8,155"
3,9,Blastoise,1/31,31
4,10,Caterpie,1/500,"20,012"
5,13,Weedle,1/551,"17,108"
6,16,Pidgey,1/820,"19,684"
7,19,Rattata,1/512,"31,765"
8,21,Spearow,1/604,"17,528"
9,23,Ekans,1/433,"15,616"
10,25,Pikachu,1/431,"7,759"
11,27,Sandshrew,1/801,"6,411"
12,29,Nidoran♀,1/416,"9,589"
13,32,Nidoran♂,1/693,"9,013"
14,35,Clefairy,1/433,"6,074"
15,37,Vulpix,1/146,"5,876"
16,39,Jigglypuff,1/388,"10,877"
17,41,Zubat,1/524,"2,621"
18,43,Oddish,1/475,"17,106"
19,46,Paras,1/464,"10,694"
20,48,Venonat,1/550,"9,359"
21,50,Diglett,1/584,"9,351"
22,52,Meowth,1/94,"20,673"
23,54,Psyduck,1/516,"7,224"
24,56,Mankey,1/574,"10,349"
25,58,Growlithe,1/298,"13,708"
26,60,Poliwag,1/431,"6,906"
27,63,Abra,1/575,"10,939"
28,66,Machop,1/471,"17,459"
29,69,Bellsprout,1/444,"11,103"
30,74,Geodude,1/480,"17,292"
31,77,Ponyta,1/160,"5,933"
32,79,Slowpoke,"1/1,142","5,710"
33,80,Slowbro,1/24,24
34,81,Magnemite,1/604,"12,685"
35,83,Farfetch'd,1/52,"3,218"
36,84,Doduo,1/778,"7,786"
37,88,Grimer,1/125,"12,346"
38,92,Gastly,1/601,"9,019"
39,95,Onix,1/46,"1,109"
40,96,Drowzee,1/462,"12,014"
41,98,Krabby,1/431,431
42,100,Voltorb,1/524,"5,244"
43,102,Exeggcute,1/402,"13,696"
44,104,Cubone,1/378,"13,239"
45,106,Hitmonlee,1/155,"40,887"
46,107,Hitmonchan,1/145,"41,298"
47,108,Lickitung,1/60,"4,630"
48,109,Koffing,1/472,"6,616"
49,111,Rhyhorn,1/561,"11,237"
50,113,Chansey,1/60,"3,211"
51,114,Tangela,"1/1,109","3,328"
52,115,Kangaskhan,1/91,"1,919"
53,118,Goldeen,1/607,"1,214"
54,120,Staryu,1/675,675
55,123,Scyther,1/57,"5,069"
56,124,Jynx,1/832,"3,331"
57,125,Electabuzz,1/493,"5,917"
58,126,Magmar,1/623,"5,611"
59,127,Pinsir,1/132,"2,659"
60,128,Tauros,1/439,"4,394"
61,129,Magikarp,1/436,"2,620"
62,131,Lapras,1/47,429
63,133,Eevee,1/517,"113,301"
64,137,Porygon,1/603,"2,413"
65,140,Kabuto,1/387,775
66,142,Aerodactyl,1/62,"1,196"
67,143,Snorlax,1/398,"5,583"
68,152,Chikorita,1/510,"12,244"
69,155,Cyndaquil,1/611,"18,966"
70,158,Totodile,1/245,"3,678"
71,161,Sentret,1/348,"3,140"
72,163,Hoothoot,"1/2,073","2,073"
73,165,Ledyba,1/608,"3,040"
74,167,Spinarak,1/455,910
75,170,Chinchou,1/447,894
76,176,Togetic,1/704,"2,819"
77,177,Natu,1/705,"26,792"
78,179,Mareep,1/454,"20,454"
79,183,Marill,1/337,"2,698"
