,id,name,rate,total
0,1,Bulbasaur,1/845,"5,075"
1,4,Charmander,1/391,"3,910"
2,7,Squirtle,1/468,"3,747"
3,9,Blastoise,1/82,82
4,10,Caterpie,1/426,"2,557"
5,13,Weedle,1/568,"6,258"
6,16,Pidgey,1/475,"9,980"
7,18,Pidgeot,1/73,73
8,19,Rattata,1/715,"10,014"
9,25,Pikachu,1/483,"8,226"
10,35,Clefairy,1/523,"73,236"
11,41,Zubat,1/403,"6,453"
12,43,Oddish,1/367,"3,310"
13,50,Diglett,"1/1,084","2,168"
14,52,Meowth,"1/1,103","1,103"
15,58,Growlithe,1/627,"4,390"
16,66,Machop,1/390,"9,362"
17,69,Bellsprout,1/893,"1,787"
18,72,Tentacool,1/433,"5,635"
19,74,Geodude,1/556,"1,669"
20,77,Ponyta,1/404,809
21,79,Slowpoke,1/564,"3,386"
22,80,Slowbro,1/95,95
23,81,Magnemite,1/366,"8,064"
24,84,Doduo,1/683,683
25,92,Gastly,1/502,"87,410"
26,94,Gengar,1/124,124
27,100,Voltorb,1/471,"4,246"
28,106,Hitmonlee,1/192,578
29,107,Hitmonchan,1/546,546
30,108,Lickitung,1/101,101
31,111,Rhyhorn,1/473,"1,420"
32,114,Tangela,1/522,522
33,115,Kangaskhan,1/62,685
34,118,Goldeen,1/441,"3,088"
35,122,Mr. Mime,1/204,204
36,129,Magikarp,1/762,"3,814"
37,130,Gyarados,1/32,32
38,133,Eevee,1/25,"383,916"
39,137,Porygon,1/578,578
40,138,Omanyte,1/275,275
41,161,Sentret,1/443,"6,651"
42,165,Ledyba,1/537,"8,593"
43,170,Chinchou,1/246,"2,220"
44,177,Natu,1/804,"4,023"
45,183,Marill,1/577,"4,619"
46,185,Sudowoodo,1/313,"1,568"
47,190,Aipom,1/436,"9,168"
48,191,Sunkern,"1/1,105","1,105"
49,193,Yanma,1/506,"1,518"
50,194,Wooper,1/544,"6,531"
51,198,Murkrow,1/487,"3,899"
52,200,Misdreavus,1/645,"3,870"
53,206,Dunsparce,1/490,981
54,207,Gligar,1/48,242
55,215,Sneasel,1/117,117
56,227,Skarmory,1/52,370
57,252,Treecko,1/508,"3,053"
58,255,Torchic,1/540,"3,240"
59,258,Mudkip,1/512,"6,148"
60,261,Poochyena,1/447,"4,474"
61,265,Wurmple,1/422,"5,492"
62,270,Lotad,"1/1,390","2,781"
63,273,Seedot,1/497,"2,983"
64,276,Taillow,1/528,"4,227"
65,293,Whismur,1/256,"4,611"
66,299,Nosepass,"1/1,054","1,054"
67,300,Skitty,1/570,"2,281"
68,304,Aron,1/543,"9,785"
69,313,Volbeat,1/505,"1,515"
70,314,Illumise,1/439,"1,317"
71,315,Roselia,1/470,"5,641"
72,318,Carvanha,1/301,602
73,325,Spoink,1/152,456
74,328,Trapinch,1/528,"13,752"
75,333,Swablu,1/475,951
76,335,Zangoose,1/168,505
77,336,Seviper,1/402,402
78,337,Lunatone,1/208,208
79,338,Solrock,1/288,288
80,339,Barboach,1/380,"1,522"
81,349,Feebas,1/53,161
82,351,Castform,1/579,"2,316"
83,355,Duskull,1/455,"89,716"
84,370,Luvdisc,1/409,"2,045"
85,387,Turtwig,1/594,"2,379"
86,390,Chimchar,1/314,"2,519"
87,393,Piplup,1/237,"1,425"
88,399,Bidoof,1/400,"10,805"
89,418,Buizel,1/716,"2,866"
90,431,Glameow,1/421,"10,964"
91,436,Bronzor,1/68,"1,034"
92,451,Skorupi,1/435,"2,614"
93,459,Snover,1/495,"4,459"
94,506,Lillipup,"1/1,223","6,119"
95,519,Pidove,"1/1,878","3,756"
96,527,Woobat,1/442,"1,770"
97,535,Tympole,1/534,"2,671"
98,538,Throh,1/999,999
99,539,Sawk,"1/1,268","1,268"
100,557,Dwebble,1/762,"4,576"
101,597,Ferroseed,1/229,458
102,631,Heatmor,1/378,"22,346"
103,632,Durant,1/397,"22,285"
104,659,Bunnelby,1/456,"16,896"
105,661,Fletchling,1/520,"1,560"
