,id,name,rate,total
0,16,Pidgey,1/649,"10,388"
1,18,Pidgeot,1/82,82
2,19,Rattata,1/721,"5,769"
3,25,Pikachu,1/742,"11,882"
4,27,Sandshrew,1/367,"3,311"
5,29,Nidoran♀,1/358,"2,512"
6,32,Nidoran♂,1/502,"2,512"
7,37,Vulpix,1/20,60
8,41,Zubat,1/430,"7,326"
9,43,Oddish,1/558,"13,959"
10,58,Growlithe,1/403,"4,034"
11,63,Abra,1/225,"2,032"
12,66,Machop,1/523,"14,648"
13,69,Bellsprout,1/634,"15,233"
14,72,Tentacool,1/601,"4,211"
15,74,Geodude,1/506,"3,546"
16,77,Ponyta,1/370,"6,661"
17,79,Slowpoke,1/592,"31,968"
18,81,Magnemite,1/286,"2,008"
19,84,Doduo,1/800,"6,403"
20,88,Grimer,1/697,"7,674"
21,92,Gastly,"1/1,588","6,355"
22,94,Gengar,1/39,79
23,95,Onix,1/54,378
24,98,Krabby,1/461,"30,444"
25,100,Voltorb,1/428,"12,007"
26,102,Exeggcute,1/517,"2,587"
27,104,Cubone,1/324,"4,218"
28,106,Hitmonlee,1/245,"1,228"
29,107,Hitmonchan,1/313,"1,255"
30,109,Koffing,1/561,"6,181"
31,111,Rhyhorn,1/549,"7,144"
32,113,Chansey,1/71,"1,565"
33,114,Tangela,1/577,"1,155"
34,115,Kangaskhan,1/131,"5,662"
35,116,Horsea,1/706,"4,948"
36,118,Goldeen,1/571,"8,576"
37,120,Staryu,1/396,"34,141"
38,122,Mr. Mime,1/134,269
39,125,Electabuzz,1/157,472
40,126,Magmar,1/195,195
41,128,Tauros,1/308,"1,849"
42,129,Magikarp,1/827,"9,101"
43,130,Gyarados,1/98,392
44,133,Eevee,1/437,"17,049"
45,137,Porygon,1/496,"2,979"
46,138,Omanyte,1/388,388
47,140,Kabuto,1/189,379
48,142,Aerodactyl,1/46,140
49,147,Dratini,1/544,"1,089"
50,163,Hoothoot,1/392,"5,101"
51,165,Ledyba,1/578,"15,036"
52,170,Chinchou,1/807,"21,799"
53,177,Natu,1/447,"11,632"
54,183,Marill,1/393,"15,736"
55,187,Hoppip,1/560,"25,212"
56,190,Aipom,1/607,"6,075"
57,191,Sunkern,1/589,"10,605"
58,193,Yanma,1/405,"28,355"
59,194,Wooper,1/609,"3,046"
60,198,Murkrow,1/311,"3,734"
61,203,Girafarig,1/610,"2,442"
62,204,Pineco,1/68,612
63,207,Gligar,1/26,470
64,209,Snubbull,1/577,"13,864"
65,211,Qwilfish,1/570,"37,083"
66,216,Teddiursa,1/443,"1,775"
67,218,Slugma,1/373,373
68,222,Corsola,1/609,"1,218"
69,226,Mantine,1/440,"36,538"
70,228,Houndour,1/975,975
71,231,Phanpy,1/452,"3,164"
72,234,Stantler,"1/1,349","1,349"
73,237,Hitmontop,1/948,"2,846"
74,241,Miltank,1/373,"1,494"
75,246,Larvitar,1/260,260
76,252,Treecko,1/597,"11,346"
77,255,Torchic,1/683,"10,938"
78,258,Mudkip,1/431,"32,828"
79,261,Poochyena,1/396,792
80,263,Zigzagoon,1/574,"37,918"
81,270,Lotad,1/437,"15,315"
82,273,Seedot,1/654,"5,234"
83,285,Shroomish,1/697,"2,790"
84,287,Slakoth,"1/1,030","2,061"
85,296,Makuhita,1/493,"6,908"
86,300,Skitty,1/585,"13,475"
87,304,Aron,1/455,"24,586"
88,307,Meditite,1/121,852
89,311,Plusle,1/304,"2,436"
90,312,Minun,1/595,"2,380"
91,314,Illumise,1/337,"1,012"
92,315,Roselia,1/469,"3,753"
