,id,name,rate,total
0,1,Bulbasaur,1/514,"56,556"
1,3,Venusaur,1/318,636
2,4,Charmander,1/436,"57,586"
3,6,Charizard,1/156,627
4,7,Squirtle,1/505,"56,621"
5,9,Blastoise,1/57,401
6,10,Caterpie,1/425,"1,277"
7,21,Spearow,1/402,804
8,23,Ekans,1/703,"4,221"
9,37,Vulpix,1/128,"36,232"
10,41,Zubat,1/320,"2,560"
11,43,Oddish,1/629,"73,074"
12,46,Paras,1/326,"2,613"
13,52,Meowth,1/162,"2,764"
14,56,Mankey,1/310,"2,171"
15,63,Abra,1/724,724
16,66,Machop,1/422,"2,535"
17,69,Bellsprout,"1/1,115","1,115"
18,72,Tentacool,1/398,"1,593"
19,74,Geodude,1/54,109
20,77,Ponyta,1/129,"36,010"
21,79,Slowpoke,1/700,"2,101"
22,80,Slowbro,1/94,282
23,86,Seel,1/333,"1,333"
24,90,Shellder,1/352,"1,411"
25,95,Onix,1/33,67
26,98,Krabby,1/130,"37,027"
27,100,Voltorb,1/127,"35,887"
28,102,Exeggcute,1/553,"1,661"
29,109,Koffing,1/602,"72,938"
30,111,Rhyhorn,1/617,"72,303"
31,114,Tangela,1/293,293
32,115,Kangaskhan,1/229,919
33,118,Goldeen,1/725,"71,848"
34,123,Scyther,1/75,"1,215"
35,128,Tauros,1/516,516
36,133,Eevee,1/926,"2,778"
37,142,Aerodactyl,1/21,87
38,147,Dratini,1/530,"54,107"
39,161,Sentret,1/384,"5,382"
40,163,Hoothoot,1/593,"2,373"
41,170,Chinchou,1/625,"3,755"
42,179,Mareep,1/247,741
43,181,Ampharos,1/117,471
44,183,Marill,1/728,"4,373"
45,187,Hoppip,1/478,"4,310"
46,191,Sunkern,1/357,"1,073"
47,194,Wooper,1/490,"2,454"
48,198,Murkrow,1/322,"2,582"
49,202,Wobbuffet,"1/1,448","1,448"
50,204,Pineco,1/57,115
51,207,Gligar,1/36,72
52,209,Snubbull,1/586,"1,759"
53,213,Shuckle,1/216,432
54,215,Sneasel,1/41,125
55,220,Swinub,1/745,"3,728"
56,225,Delibird,1/112,337
57,227,Skarmory,1/141,425
58,246,Larvitar,1/363,363
59,252,Treecko,1/381,"1,145"
60,254,Sceptile,1/158,158
61,255,Torchic,1/234,"1,174"
62,257,Blaziken,1/74,149
63,263,Zigzagoon,1/915,"9,157"
64,270,Lotad,1/376,"3,011"
65,273,Seedot,1/383,"4,986"
66,276,Taillow,1/524,"2,620"
67,280,Ralts,"1/1,764","1,764"
68,282,Gardevoir,1/178,535
69,285,Shroomish,1/276,"1,107"
70,293,Whismur,1/288,"3,175"
71,300,Skitty,1/673,"3,369"
72,302,Sableye,1/90,180
73,304,Aron,1/402,"1,609"
74,316,Gulpin,1/543,"2,172"
75,322,Numel,1/800,"1,600"
76,325,Spoink,1/442,"1,768"
77,335,Zangoose,1/120,120
78,336,Seviper,1/126,126
79,337,Lunatone,1/385,385
80,338,Solrock,1/576,"1,152"
81,341,Corphish,"1/1,466","1,466"
82,349,Feebas,1/38,230
83,351,Castform,1/359,"2,875"
84,355,Duskull,1/438,"1,755"
85,359,Absol,1/95,95
86,361,Snorunt,1/518,"1,556"
87,363,Spheal,"1/1,220","1,220"
88,374,Beldum,1/407,"1,629"
89,399,Bidoof,1/514,"6,685"
90,401,Kricketot,1/575,"1,150"
91,412,Burmy,1/860,"3,443"
92,415,Combee,"1/2,082","2,082"
93,422,Shellos,1/385,385
94,436,Bronzor,1/58,"6,177"
95,443,Gible,1/125,"1,003"
96,449,Hippopotas,1/239,239
97,451,Skorupi,"1/1,345","1,345"
98,504,Patrat,1/598,"4,192"
99,506,Lillipup,1/902,"6,314"
100,509,Purrloin,1/945,"2,837"
101,513,Pansear,1/109,109
102,515,Panpour,1/319,958
103,519,Pidove,1/740,"2,221"
104,524,Roggenrola,1/240,961
105,529,Drilbur,1/123,246
106,535,Tympole,1/561,"1,122"
107,538,Throh,1/436,436
108,539,Sawk,1/309,619
109,546,Cottonee,1/672,"1,345"
110,557,Dwebble,1/844,"2,533"
111,559,Scraggy,1/801,801
112,568,Trubbish,1/300,900
113,572,Minccino,1/773,773
114,574,Gothita,1/918,918
115,577,Solosis,1/461,"3,689"
116,588,Karrablast,1/360,720
117,590,Foongus,1/436,"3,057"
118,595,Joltik,1/403,"2,019"
119,599,Klink,1/68,409
120,605,Elgyem,1/465,"1,860"
121,610,Axew,1/877,"1,754"
122,613,Cubchoo,1/469,"1,877"
123,622,Golett,1/354,"1,062"
124,632,Durant,1/273,273
125,633,Deino,1/268,"1,342"
126,650,Chespin,1/366,"1,100"
127,653,Fennekin,1/539,"1,079"
128,656,Froakie,1/908,"2,725"
129,659,Bunnelby,1/423,"1,695"
130,661,Fletchling,1/235,470
131,682,Spritzee,1/669,"2,678"
132,684,Swirlix,1/758,"3,033"
133,702,Dedenne,1/753,753
134,708,Phantump,1/221,221
135,712,Bergmite,1/474,"2,371"
136,714,Noibat,1/78,156
137,736,Grubbin,1/690,"8,284"
138,755,Morelull,"1/1,120","1,120"
139,759,Stufful,1/447,"4,919"
140,915,Lechonk,1/558,"5,587"
