,id,name,rate,total
0,10,Caterpie,1/426,"12,780"
1,13,Weedle,1/586,"17,597"
2,16,Pidgey,1/530,"24,424"
3,18,Pidgeot,1/68,273
4,19,Rattata,1/338,"5,076"
5,21,Spearow,1/659,"31,012"
6,23,Ekans,1/874,"1,749"
7,25,Pikachu,1/390,"17,186"
8,27,Sandshrew,1/612,"16,546"
9,29,Nidoran♀,1/746,"13,437"
10,32,Nidoran♂,1/399,"3,991"
11,37,Vulpix,1/226,"1,134"
12,39,Jigglypuff,1/571,"1,143"
13,41,Zubat,1/548,"17,542"
14,43,Oddish,1/659,"15,166"
15,46,Paras,1/538,"1,616"
16,48,Venonat,1/521,"16,173"
17,56,Mankey,1/394,"10,662"
18,58,Growlithe,1/798,"7,985"
19,60,Poliwag,1/429,"4,297"
20,63,Abra,1/460,"2,302"
21,66,Machop,1/560,"25,232"
22,69,Bellsprout,1/893,"8,041"
23,72,Tentacool,1/391,"18,005"
24,74,Geodude,1/842,"6,738"
25,79,Slowpoke,1/381,"3,818"
26,81,Magnemite,1/511,"14,823"
27,84,Doduo,1/663,"5,308"
28,92,Gastly,1/725,"4,353"
29,95,Onix,1/31,124
30,96,Drowzee,"1/1,062","4,249"
31,98,Krabby,1/372,"14,161"
32,104,Cubone,1/439,"3,519"
33,109,Koffing,1/412,"12,369"
34,111,Rhyhorn,1/585,"3,510"
35,113,Chansey,1/78,702
36,114,Tangela,1/342,"3,085"
37,115,Kangaskhan,1/384,"4,615"
38,116,Horsea,1/481,"14,930"
39,118,Goldeen,1/465,"15,819"
40,123,Scyther,1/93,844
41,127,Pinsir,"1/1,004","1,004"
42,128,Tauros,"1/2,283","2,283"
43,129,Magikarp,1/425,"18,716"
44,130,Gyarados,1/57,171
45,133,Eevee,1/552,"17,682"
46,143,Snorlax,1/752,"3,763"
47,152,Chikorita,1/241,"2,655"
48,155,Cyndaquil,"1/3,021","3,021"
49,158,Totodile,1/515,"20,095"
50,161,Sentret,1/653,"3,265"
51,167,Spinarak,1/434,"17,382"
52,170,Chinchou,1/722,"7,945"
53,177,Natu,1/390,"25,023"
54,185,Sudowoodo,"1/1,616","1,616"
55,190,Aipom,1/531,"23,937"
56,193,Yanma,1/402,"14,095"
57,197,Umbreon,1/320,641
58,198,Murkrow,1/556,"20,038"
59,200,Misdreavus,1/471,"11,317"
60,202,Wobbuffet,1/192,576
61,204,Pineco,1/138,415
62,206,Dunsparce,1/419,"2,937"
63,207,Gligar,1/95,286
64,211,Qwilfish,1/478,"2,392"
65,213,Shuckle,1/435,"2,612"
66,216,Teddiursa,1/718,"5,745"
67,228,Houndour,1/582,"8,152"
68,234,Stantler,1/354,"1,063"
69,263,Zigzagoon,1/309,"3,709"
70,265,Wurmple,1/643,"25,752"
71,280,Ralts,1/347,"15,650"
72,287,Slakoth,1/474,"13,758"
73,293,Whismur,1/543,"17,380"
74,300,Skitty,1/387,775
75,302,Sableye,1/291,582
76,307,Meditite,1/264,"2,115"
77,309,Electrike,1/740,740
78,313,Volbeat,1/299,"3,599"
79,314,Illumise,1/609,"4,877"
80,315,Roselia,1/498,"17,449"
81,325,Spoink,1/561,"3,931"
82,328,Trapinch,1/478,"9,561"
83,333,Swablu,1/458,"6,882"
84,335,Zangoose,1/624,"2,498"
85,336,Seviper,"1/2,023","2,023"
86,338,Solrock,1/217,"1,957"
87,343,Baltoy,1/667,"1,334"
88,351,Castform,1/767,"17,650"
89,353,Shuppet,1/665,"5,320"
90,355,Duskull,1/457,"7,775"
91,358,Chimecho,1/264,529
92,359,Absol,1/36,72
93,371,Bagon,1/432,"3,028"
94,399,Bidoof,1/571,"12,009"
95,401,Kricketot,1/668,"8,690"
96,425,Drifloon,1/339,"5,094"
97,431,Glameow,1/344,"1,032"
98,443,Gible,1/83,503
99,449,Hippopotas,1/295,"4,734"
100,451,Skorupi,1/788,"9,465"
101,453,Croagunk,1/466,"11,654"
102,495,Snivy,"1/1,101","1,101"
103,498,Tepig,1/783,783
104,501,Oshawott,1/490,"6,371"
105,504,Patrat,1/635,"3,176"
106,519,Pidove,1/563,"28,747"
107,524,Roggenrola,1/729,"2,189"
108,535,Tympole,1/658,"3,290"
109,539,Sawk,1/654,"4,579"
110,557,Dwebble,1/458,"20,614"
111,568,Trubbish,1/528,"2,112"
112,597,Ferroseed,1/513,"2,054"
113,631,Heatmor,1/273,820
114,632,Durant,1/384,"5,377"
115,659,Bunnelby,"1/1,019","4,076"
116,661,Fletchling,1/407,"5,299"
