,id,name,rate,total
0,4,Charmander,1/545,"28,892"
1,16,Pidgey,1/732,"8,784"
2,19,Rattata,1/505,"6,068"
3,25,Pikachu,1/630,"12,604"
4,27,Sandshrew,1/282,"3,105"
5,29,Nidoran♀,1/368,"2,578"
6,32,Nidoran♂,1/855,"2,565"
7,37,Vulpix,1/16,83
8,41,Zubat,1/476,"8,570"
9,43,Oddish,1/430,"11,614"
10,58,Growlithe,1/722,"3,610"
11,63,Abra,1/741,"2,224"
12,66,Machop,1/573,"9,181"
13,69,Bellsprout,1/707,"14,142"
14,72,Tentacool,1/374,"4,862"
15,74,Geodude,1/337,"3,379"
16,77,Ponyta,"1/1,781","7,127"
17,81,Magnemite,"1/2,537","2,537"
18,84,Doduo,1/384,"6,152"
19,88,Grimer,1/470,"7,535"
20,90,Shellder,1/564,564
21,92,Gastly,1/684,"5,474"
22,94,Gengar,1/24,49
23,95,Onix,1/50,354
24,98,Krabby,1/372,"5,583"
25,100,Voltorb,1/500,"12,520"
26,102,Exeggcute,"1/2,339","2,339"
27,103,Exeggutor,1/58,58
28,104,Cubone,1/487,"3,414"
29,106,Hitmonlee,1/289,"1,158"
30,107,Hitmonchan,1/576,"1,153"
31,109,Koffing,1/444,"6,667"
32,111,Rhyhorn,1/472,"5,670"
33,113,Chansey,1/52,996
34,114,Tangela,1/525,"1,050"
35,115,Kangaskhan,1/107,"4,080"
36,116,Horsea,1/484,"5,810"
37,118,Goldeen,1/398,"9,964"
38,120,Staryu,1/588,"2,944"
39,124,Jynx,1/135,135
40,125,Electabuzz,1/230,461
41,126,Magmar,1/446,"31,730"
42,128,Tauros,1/579,"1,738"
43,129,Magikarp,1/751,"9,769"
44,130,Gyarados,1/77,310
45,133,Eevee,1/540,"14,043"
46,137,Porygon,1/794,"2,383"
47,140,Kabuto,1/396,396
48,142,Aerodactyl,1/138,138
49,163,Hoothoot,1/714,"5,002"
50,165,Ledyba,1/622,"12,444"
51,167,Spinarak,1/317,"3,491"
52,170,Chinchou,1/441,"29,108"
53,177,Natu,1/702,"11,945"
54,183,Marill,1/609,"10,973"
55,187,Hoppip,1/476,"25,250"
56,190,Aipom,1/531,"5,312"
57,191,Sunkern,1/730,"8,770"
58,193,Yanma,1/509,"33,128"
59,194,Wooper,1/342,"3,085"
60,198,Murkrow,1/400,"3,603"
61,202,Wobbuffet,1/293,293
62,203,Girafarig,1/460,"2,304"
63,204,Pineco,1/45,"1,056"
64,207,Gligar,1/72,435
65,209,Snubbull,1/422,"13,936"
66,213,Shuckle,1/377,"1,511"
67,216,Teddiursa,"1/1,688","1,688"
68,218,Slugma,1/471,"35,326"
69,222,Corsola,1/602,"1,808"
70,225,Delibird,1/57,57
71,228,Houndour,1/521,"35,477"
72,231,Phanpy,1/989,"2,969"
73,234,Stantler,1/358,"1,075"
74,237,Hitmontop,1/747,"2,988"
75,241,Miltank,1/463,"1,390"
76,252,Treecko,1/426,"10,226"
77,255,Torchic,1/390,"9,383"
78,258,Mudkip,1/501,"18,539"
79,261,Poochyena,1/757,757
80,263,Zigzagoon,1/494,"38,090"
81,270,Lotad,1/313,"13,797"
82,273,Seedot,1/620,"6,209"
83,285,Shroomish,1/539,"2,696"
84,287,Slakoth,1/693,"1,386"
85,296,Makuhita,1/893,"6,253"
86,300,Skitty,1/558,"12,852"
87,304,Aron,1/445,"25,371"
88,307,Meditite,1/464,928
89,311,Plusle,1/369,"2,583"
90,312,Minun,1/521,"2,607"
91,314,Illumise,1/519,519
92,315,Roselia,1/340,"2,724"
93,320,Wailmer,1/325,"6,518"
94,322,Numel,1/450,"35,137"
95,328,Trapinch,1/272,"1,363"
96,333,Swablu,1/478,"8,126"
97,335,Zangoose,1/806,"3,224"
98,336,Seviper,1/430,"1,722"
99,337,Lunatone,1/662,"1,324"
100,338,Solrock,1/393,"2,361"
101,339,Barboach,1/617,"7,407"
102,341,Corphish,1/324,"2,594"
103,347,Anorith,1/395,791
104,349,Feebas,1/81,"2,290"
105,351,Castform,1/899,"7,193"
106,353,Shuppet,1/452,"2,263"
107,355,Duskull,1/260,"2,860"
108,361,Snorunt,1/130,130
109,363,Spheal,1/799,799
110,366,Clamperl,1/85,341
111,370,Luvdisc,1/211,"1,693"
112,374,Beldum,"1/1,997","1,997"
113,387,Turtwig,1/850,"3,401"
114,390,Chimchar,1/556,"3,340"
115,393,Piplup,1/428,"4,711"
116,399,Bidoof,1/532,"27,673"
117,412,Burmy,1/333,"1,668"
118,420,Cherubi,1/71,71
