,id,name,rate,total
0,1,Bulbasaur,1/492,"83,265"
1,4,Charmander,1/489,"84,223"
2,7,Squirtle,1/495,"84,709"
3,10,Caterpie,1/344,"8,261"
4,13,Weedle,1/161,322
5,16,Pidgey,1/358,"9,331"
6,19,Rattata,1/716,"2,864"
7,21,Spearow,1/591,"7,103"
8,23,Ekans,"1/1,134","2,268"
9,25,Pikachu,"1/1,252","1,252"
10,27,Sandshrew,"1/2,265","2,265"
11,29,Nidoran♀,1/189,"2,086"
12,32,Nidoran♂,1/599,"6,589"
13,35,Clefairy,1/476,"4,761"
14,37,Vulpix,1/371,"2,599"
15,39,Jigglypuff,1/522,"6,270"
16,41,Zubat,1/877,"1,754"
17,43,Oddish,1/505,"11,634"
18,46,Paras,1/532,"9,055"
19,48,Venonat,1/615,"4,925"
20,52,Meowth,1/361,"10,117"
21,54,Psyduck,1/515,"5,150"
22,56,Mankey,1/932,"9,327"
23,58,Growlithe,1/616,"8,016"
24,60,Poliwag,"1/1,138","3,416"
25,63,Abra,1/358,"5,024"
26,66,Machop,1/513,"12,331"
27,69,Bellsprout,1/619,"1,239"
28,72,Tentacool,1/361,361
29,74,Geodude,1/845,"4,227"
30,79,Slowpoke,1/465,"1,860"
31,80,Slowbro,1/79,159
32,81,Magnemite,1/460,"9,663"
33,88,Grimer,1/479,"6,713"
34,90,Shellder,1/711,711
35,92,Gastly,1/800,"6,407"
36,94,Gengar,1/25,25
37,95,Onix,1/100,705
38,96,Drowzee,1/421,"2,952"
39,98,Krabby,1/147,443
40,100,Voltorb,1/754,"3,772"
41,102,Exeggcute,1/579,"4,056"
42,106,Hitmonlee,1/338,"1,355"
43,107,Hitmonchan,1/233,"1,398"
44,108,Lickitung,1/55,"2,006"
45,109,Koffing,1/589,"5,302"
46,111,Rhyhorn,1/406,"2,847"
47,113,Chansey,1/55,"1,343"
48,114,Tangela,1/506,"2,026"
49,115,Kangaskhan,1/109,"1,426"
50,116,Horsea,1/486,486
51,118,Goldeen,1/595,"1,190"
52,120,Staryu,1/269,269
53,123,Scyther,1/58,"1,919"
54,126,Magmar,1/316,633
55,127,Pinsir,1/248,248
56,128,Tauros,1/800,"3,202"
57,129,Magikarp,1/717,"1,435"
58,133,Eevee,1/833,"8,337"
59,137,Porygon,1/334,"1,672"
60,143,Snorlax,1/308,308
61,152,Chikorita,1/607,"8,498"
62,155,Cyndaquil,1/355,"8,531"
63,158,Totodile,1/402,"8,851"
64,170,Chinchou,1/179,537
65,177,Natu,1/329,"3,624"
66,183,Marill,1/345,345
67,190,Aipom,1/512,"1,024"
68,193,Yanma,1/433,"2,598"
69,200,Misdreavus,1/619,"3,715"
70,206,Dunsparce,1/769,"3,846"
71,209,Snubbull,1/723,"2,895"
72,211,Qwilfish,1/174,523
73,215,Sneasel,1/34,240
74,216,Teddiursa,1/431,"1,724"
75,218,Slugma,1/690,690
76,220,Swinub,1/625,625
77,222,Corsola,"1/1,215","1,215"
78,228,Houndour,1/385,"3,085"
79,252,Treecko,1/408,"10,617"
80,255,Torchic,1/559,"10,634"
81,258,Mudkip,1/445,"10,685"
82,261,Poochyena,1/487,"3,411"
83,263,Zigzagoon,1/449,899
84,265,Wurmple,1/853,"4,268"
85,270,Lotad,1/429,858
86,276,Taillow,1/361,"3,972"
87,280,Ralts,1/209,"1,467"
88,287,Slakoth,1/382,"1,147"
89,296,Makuhita,"1/1,041","2,083"
90,307,Meditite,1/367,734
91,309,Electrike,"1/1,423","2,846"
92,313,Volbeat,1/713,"4,282"
93,314,Illumise,1/454,"3,179"
94,316,Gulpin,1/662,"3,974"
95,320,Wailmer,1/315,630
96,322,Numel,"1/1,205","2,411"
97,325,Spoink,"1/1,350","4,050"
98,328,Trapinch,1/157,"1,416"
99,331,Cacnea,1/205,615
100,333,Swablu,1/526,"4,210"
101,335,Zangoose,1/898,"5,393"
102,336,Seviper,1/654,"4,581"
103,337,Lunatone,1/515,"4,642"
104,338,Solrock,1/673,"6,063"
105,355,Duskull,1/979,"1,959"
106,363,Spheal,1/480,"1,441"
107,369,Relicanth,1/247,991
108,370,Luvdisc,1/265,797
109,387,Turtwig,1/660,"9,912"
110,390,Chimchar,1/588,"10,007"
111,393,Piplup,1/436,"10,039"
112,399,Bidoof,1/311,311
113,412,Burmy,1/470,"1,410"
114,415,Combee,1/920,"2,760"
115,422,Shellos,1/633,"10,766"
116,431,Glameow,1/235,"1,412"
117,434,Stunky,"1/1,038","3,116"
118,441,Chatot,1/549,"3,295"
119,495,Snivy,1/521,"118,894"
120,498,Tepig,1/496,"119,562"
121,501,Oshawott,1/488,"119,648"
122,506,Lillipup,1/272,"3,814"
123,511,Pansage,1/421,"5,054"
124,513,Pansear,"1/1,130","1,130"
125,515,Panpour,1/688,"4,820"
126,519,Pidove,1/450,"1,800"
127,522,Blitzle,1/369,"4,065"
128,529,Drilbur,1/636,"3,184"
129,532,Timburr,1/74,"1,420"
130,535,Tympole,1/792,"1,585"
131,538,Throh,1/774,"4,645"
132,539,Sawk,1/442,"6,193"
133,540,Sewaddle,1/400,"2,806"
134,543,Venipede,"1/1,191","3,575"
135,546,Cottonee,1/573,"1,146"
136,557,Dwebble,1/921,921
137,559,Scraggy,1/317,"1,269"
138,568,Trubbish,1/333,333
139,572,Minccino,1/308,"3,087"
140,585,Deerling,1/626,"4,387"
141,587,Emolga,1/463,"2,316"
142,590,Foongus,1/213,852
143,595,Joltik,"1/1,459","1,459"
144,597,Ferroseed,1/347,"3,126"
145,602,Tynamo,1/274,274
146,607,Litwick,1/417,"1,252"
147,613,Cubchoo,1/505,"1,515"
148,626,Bouffalant,"1/1,752","3,504"
149,631,Heatmor,1/754,"6,034"
150,632,Durant,1/950,"4,750"
151,650,Chespin,1/526,"119,441"
152,653,Fennekin,1/524,"119,021"
153,656,Froakie,1/498,"119,062"
154,659,Bunnelby,1/78,78
155,667,Litleo,1/641,"3,207"
156,676,Furfrou,1/725,725
157,677,Espurr,1/57,"1,437"
158,682,Spritzee,1/673,"4,714"
159,684,Swirlix,1/304,912
160,690,Skrelp,1/593,593
161,712,Bergmite,1/498,"1,496"
162,714,Noibat,1/722,722
163,722,Rowlet,1/470,"120,064"
164,725,Litten,1/505,"120,208"
165,728,Popplio,1/472,"120,113"
166,736,Grubbin,1/715,"5,011"
167,742,Cutiefly,1/508,"1,016"
168,753,Fomantis,1/459,"1,839"
169,755,Morelull,"1/1,260","1,260"
170,759,Stufful,1/467,"4,211"
171,761,Bounsweet,1/826,"3,304"
172,766,Passimian,1/388,777
173,767,Wimpod,1/740,740
174,769,Sandygast,1/935,"3,743"
175,775,Komala,1/276,"1,106"
176,819,Skwovet,1/357,"4,646"
177,831,Wooloo,1/887,"1,775"
178,915,Lechonk,1/312,"1,873"
