,id,name,rate,total
0,1,Bulbasaur,1/601,"3,607"
1,4,Charmander,1/859,"2,577"
2,7,Squirtle,1/594,"2,379"
3,13,Weedle,1/446,"4,916"
4,16,Pidgey,1/463,"50,932"
5,18,Pidgeot,1/67,67
6,21,Spearow,1/704,"7,754"
7,25,Pikachu,1/368,"8,853"
8,29,Nidoran♀,1/525,"114,016"
9,32,Nidoran♂,1/474,"129,042"
10,43,Oddish,1/580,"8,131"
11,46,Paras,1/658,"1,974"
12,48,Venonat,1/299,299
13,52,Meowth,1/292,"2,628"
14,54,Psyduck,1/234,"1,404"
15,56,Mankey,1/500,"4,002"
16,60,Poliwag,1/484,"6,300"
17,63,Abra,1/624,624
18,69,Bellsprout,1/293,"1,465"
19,74,Geodude,1/402,"4,422"
20,77,Ponyta,1/464,"6,970"
21,86,Seel,"1/1,261","3,783"
22,90,Shellder,1/420,420
23,106,Hitmonlee,1/481,"1,924"
24,107,Hitmonchan,"1/1,888","1,888"
25,109,Koffing,1/393,"5,505"
26,113,Chansey,1/70,"13,876"
27,114,Tangela,1/661,661
28,115,Kangaskhan,1/119,"1,195"
29,128,Tauros,"1/1,377","1,377"
30,129,Magikarp,1/445,"5,796"
31,130,Gyarados,1/28,86
32,131,Lapras,1/78,629
33,133,Eevee,1/631,"10,728"
34,137,Porygon,1/336,336
35,142,Aerodactyl,1/66,132
36,163,Hoothoot,1/370,"8,883"
37,165,Ledyba,1/658,"1,976"
38,167,Spinarak,1/621,"4,971"
39,183,Marill,1/688,"16,515"
40,193,Yanma,1/949,"2,847"
41,194,Wooper,1/327,981
42,198,Murkrow,1/687,"5,496"
43,200,Misdreavus,1/106,106
44,204,Pineco,1/53,"1,294"
45,209,Snubbull,1/820,"9,846"
46,211,Qwilfish,1/141,707
47,215,Sneasel,1/37,112
48,220,Swinub,1/446,"12,494"
49,222,Corsola,1/333,666
50,223,Remoraid,1/341,"2,392"
51,225,Delibird,1/287,"2,010"
52,227,Skarmory,1/36,110
53,234,Stantler,1/397,"3,573"
54,237,Hitmontop,1/683,"4,098"
55,241,Miltank,"1/1,074","1,074"
56,252,Treecko,1/363,727
57,255,Torchic,1/347,694
58,258,Mudkip,1/407,"1,223"
59,261,Poochyena,1/593,"11,270"
60,263,Zigzagoon,1/508,"23,911"
61,270,Lotad,1/425,"11,059"
62,276,Taillow,1/595,"2,381"
63,280,Ralts,1/663,663
64,287,Slakoth,1/701,"11,216"
65,296,Makuhita,1/555,"3,334"
66,300,Skitty,1/495,"150,666"
67,302,Sableye,1/340,680
68,304,Aron,1/735,"13,982"
69,307,Meditite,1/601,"2,404"
70,311,Plusle,1/459,"3,218"
71,312,Minun,"1/1,477","2,955"
72,313,Volbeat,1/519,"18,182"
73,314,Illumise,1/423,"18,639"
74,320,Wailmer,1/898,"5,390"
75,325,Spoink,1/446,"3,124"
76,333,Swablu,1/353,"2,121"
77,335,Zangoose,1/882,882
78,337,Lunatone,1/501,"2,005"
79,338,Solrock,1/648,"1,297"
80,341,Corphish,1/548,"4,389"
81,343,Baltoy,1/608,"2,435"
82,349,Feebas,1/95,666
83,351,Castform,"1/1,305","2,610"
84,353,Shuppet,1/520,"1,561"
85,354,Banette,1/65,197
86,355,Duskull,1/227,"2,273"
87,361,Snorunt,1/323,"2,907"
88,362,Glalie,1/55,55
89,363,Spheal,"1/1,225","2,450"
90,366,Clamperl,1/39,157
91,370,Luvdisc,1/799,"2,399"
92,371,Bagon,"1/1,457","2,914"
93,374,Beldum,1/236,"2,365"
94,387,Turtwig,1/622,"5,598"
95,390,Chimchar,1/559,"5,599"
96,393,Piplup,"1/1,021","5,108"
97,396,Starly,1/342,"2,056"
98,399,Bidoof,1/460,"8,283"
99,401,Kricketot,1/686,"8,236"
100,412,Burmy,"1/1,034","4,136"
101,427,Buneary,1/633,"11,404"
102,428,Lopunny,1/115,461
103,431,Glameow,1/536,"8,053"
104,436,Bronzor,1/53,"2,583"
105,443,Gible,1/373,373
106,453,Croagunk,1/931,"4,658"
107,456,Finneon,"1/1,215","2,430"
108,495,Snivy,1/551,"2,755"
109,498,Tepig,1/348,"2,786"
110,501,Oshawott,1/461,"2,766"
111,506,Lillipup,1/674,"12,810"
112,509,Purrloin,1/453,"20,872"
113,515,Panpour,1/861,"2,583"
114,519,Pidove,1/612,"12,869"
115,524,Roggenrola,1/151,303
116,527,Woobat,1/550,"72,171"
117,531,Audino,1/571,"9,140"
118,535,Tympole,1/680,"2,723"
119,538,Throh,1/525,"3,677"
120,539,Sawk,"1/2,483","2,483"
121,543,Venipede,1/356,"3,569"
122,546,Cottonee,1/548,"2,194"
123,557,Dwebble,1/568,"1,704"
124,568,Trubbish,1/563,563
125,588,Karrablast,"1/1,064","1,064"
126,592,Frillish,1/525,"36,256"
127,594,Alomomola,1/63,"9,294"
128,597,Ferroseed,1/861,861
129,605,Elgyem,1/273,546
130,610,Axew,1/159,159
131,613,Cubchoo,1/386,"2,706"
132,616,Shelmet,1/361,"1,085"
133,631,Heatmor,1/122,366
134,632,Durant,1/340,"3,408"
135,633,Deino,1/954,954
136,650,Chespin,1/233,699
137,659,Bunnelby,1/704,"4,225"
138,661,Fletchling,1/550,"5,500"
139,667,Litleo,1/261,522
140,676,Furfrou,1/551,"37,527"
141,682,Spritzee,1/474,"1,422"
142,712,Bergmite,1/568,"1,705"
143,734,Yungoos,1/426,"6,391"
144,759,Stufful,1/602,"5,420"
