,id,name,rate,total
0,1,Bulbasaur,"1/1,290","3,870"
1,3,Venusaur,1/104,419
2,4,Charmander,"1/1,019","3,059"
3,6,Charizard,1/138,415
4,7,Squirtle,1/695,"2,783"
5,9,Blastoise,1/97,292
6,10,Caterpie,1/433,"3,471"
7,21,Spearow,1/950,"1,901"
8,23,Ekans,1/428,"11,130"
9,25,Pikachu,1/308,"3,706"
10,35,Clefairy,1/508,"163,096"
11,37,Vulpix,1/602,"12,052"
12,39,Jigglypuff,1/488,"163,618"
13,41,Zubat,1/482,"6,269"
14,43,Oddish,1/773,"5,417"
15,46,Paras,1/531,"4,787"
16,52,Meowth,1/140,"6,039"
17,56,Mankey,1/449,"5,399"
18,63,Abra,1/372,"1,490"
19,66,Machop,1/553,"6,084"
20,69,Bellsprout,1/428,"2,144"
21,72,Tentacool,1/388,"2,721"
22,79,Slowpoke,1/909,"3,638"
23,80,Slowbro,1/250,250
24,86,Seel,1/737,"2,948"
25,90,Shellder,1/419,"2,098"
26,95,Onix,1/80,80
27,98,Krabby,1/371,"3,710"
28,102,Exeggcute,1/540,"1,621"
29,104,Cubone,1/231,231
30,109,Koffing,1/597,"11,955"
31,114,Tangela,1/394,394
32,115,Kangaskhan,1/158,635
33,123,Scyther,1/69,"2,915"
34,124,Jynx,1/471,471
35,128,Tauros,1/336,"1,008"
36,133,Eevee,1/639,"16,618"
37,138,Omanyte,1/240,481
38,140,Kabuto,1/157,471
39,142,Aerodactyl,1/57,172
40,147,Dratini,"1/1,092","1,092"
41,161,Sentret,1/397,"12,734"
42,163,Hoothoot,1/635,"6,987"
43,165,Ledyba,1/469,"1,879"
44,170,Chinchou,1/556,"8,905"
45,176,Togetic,1/522,"166,276"
46,179,Mareep,1/479,"1,917"
47,181,Ampharos,1/63,315
48,183,Marill,1/503,"198,775"
49,187,Hoppip,1/664,"9,961"
50,191,Sunkern,1/370,741
51,194,Wooper,1/451,"9,939"
52,198,Murkrow,1/733,"7,336"
53,202,Wobbuffet,1/301,"2,412"
54,204,Pineco,1/73,293
55,207,Gligar,1/59,118
56,209,Snubbull,1/492,"203,054"
57,213,Shuckle,1/476,952
58,215,Sneasel,1/80,322
59,218,Slugma,1/938,938
60,220,Swinub,1/450,"11,255"
61,222,Corsola,1/770,770
62,225,Delibird,1/548,"1,097"
63,226,Mantine,1/668,668
64,227,Skarmory,1/60,"1,744"
65,231,Phanpy,1/409,409
66,241,Miltank,1/337,674
67,246,Larvitar,"1/1,085","1,085"
68,252,Treecko,1/544,"2,176"
69,254,Sceptile,1/49,98
70,255,Torchic,1/891,"1,783"
71,257,Blaziken,1/105,105
72,258,Mudkip,1/607,"2,428"
73,260,Swampert,1/128,128
74,263,Zigzagoon,1/374,"23,232"
75,270,Lotad,1/597,"8,362"
76,273,Seedot,1/448,"10,312"
77,276,Taillow,1/453,"10,420"
78,280,Ralts,1/603,"5,427"
79,282,Gardevoir,1/201,402
80,285,Shroomish,"1/1,814","1,814"
81,293,Whismur,1/619,"5,577"
82,300,Skitty,1/544,"8,704"
83,302,Sableye,1/412,824
84,304,Aron,1/529,"4,765"
85,313,Volbeat,1/391,391
86,316,Gulpin,1/469,"6,100"
87,322,Numel,1/440,"2,641"
88,325,Spoink,1/771,"4,629"
89,331,Cacnea,1/773,"3,093"
90,335,Zangoose,1/334,334
91,337,Lunatone,1/172,"1,036"
92,338,Solrock,1/524,"1,572"
93,341,Corphish,1/360,"3,963"
94,349,Feebas,1/49,598
95,351,Castform,1/393,"9,058"
96,355,Duskull,1/397,"4,766"
97,359,Absol,1/42,294
98,361,Snorunt,1/408,"2,042"
99,362,Glalie,1/119,119
100,363,Spheal,1/495,"3,470"
101,366,Clamperl,1/31,253
102,374,Beldum,1/506,"6,075"
103,396,Starly,"1/1,066","1,066"
104,399,Bidoof,1/577,"16,744"
105,401,Kricketot,1/427,"2,566"
106,412,Burmy,1/406,"9,353"
107,415,Combee,1/345,"5,183"
108,422,Shellos,"1/1,006","1,006"
109,436,Bronzor,1/59,"16,141"
110,443,Gible,1/125,"1,758"
111,451,Skorupi,1/537,"3,763"
112,504,Patrat,1/352,"10,914"
113,506,Lillipup,1/398,"17,546"
114,509,Purrloin,1/559,"7,277"
115,511,Pansage,1/400,"1,202"
116,515,Panpour,1/492,"1,969"
117,519,Pidove,1/651,"7,821"
118,524,Roggenrola,1/418,"2,094"
119,531,Audino,1/270,541
120,535,Tympole,1/520,"3,120"
121,538,Throh,1/548,"1,096"
122,539,Sawk,"1/2,024","2,024"
123,546,Cottonee,1/475,"201,686"
124,557,Dwebble,1/525,"4,204"
125,559,Scraggy,1/691,"2,075"
126,568,Trubbish,1/948,"3,794"
127,570,Zorua,"1/1,281","1,281"
128,572,Minccino,1/495,"1,982"
129,574,Gothita,1/285,"2,566"
130,577,Solosis,1/564,"9,033"
131,582,Vanillite,1/339,"1,699"
132,588,Karrablast,1/557,"1,672"
133,590,Foongus,1/744,"6,696"
134,592,Frillish,1/338,"1,354"
135,595,Joltik,1/437,"5,255"
136,599,Klink,1/55,"1,275"
137,605,Elgyem,1/771,"2,313"
138,610,Axew,1/759,"6,078"
139,613,Cubchoo,1/469,"5,159"
140,616,Shelmet,1/877,"1,754"
141,622,Golett,1/427,"2,565"
142,627,Rufflet,1/213,213
143,632,Durant,1/225,450
144,633,Deino,1/818,"4,910"
145,650,Chespin,1/437,"2,623"
146,653,Fennekin,1/414,"3,312"
147,656,Froakie,1/553,"6,090"
148,659,Bunnelby,1/550,"3,855"
149,661,Fletchling,1/450,450
150,682,Spritzee,1/123,"101,017"
151,684,Swirlix,1/129,"101,172"
152,686,Inkay,1/380,"1,141"
153,692,Clauncher,"1/1,046","1,046"
154,696,Tyrunt,1/353,353
155,698,Amaura,1/348,348
156,702,Dedenne,1/608,"101,069"
157,704,Goomy,1/869,"1,739"
158,708,Phantump,1/385,385
159,712,Bergmite,1/438,"6,135"
160,736,Grubbin,1/491,"26,030"
161,742,Cutiefly,1/512,"101,497"
162,751,Dewpider,1/390,"1,954"
163,755,Morelull,1/506,"202,683"
164,759,Stufful,1/391,"12,136"
165,765,Oranguru,1/364,364
166,915,Lechonk,1/572,"22,319"
