,id,name,rate,total
0,1,Bulbasaur,1/351,"4,219"
1,4,Charmander,1/679,"6,798"
2,7,Squirtle,1/603,"4,830"
3,10,Caterpie,1/366,"10,253"
4,11,Metapod,1/234,234
5,13,Weedle,1/670,"8,721"
6,14,Kakuna,1/163,163
7,16,Pidgey,1/385,"11,964"
8,19,Rattata,1/566,"16,440"
9,20,Raticate,1/310,310
10,21,Spearow,1/652,"9,130"
11,22,Fearow,1/190,190
12,23,Ekans,1/454,"8,183"
13,25,Pikachu,1/413,"3,720"
14,26,Raichu,1/80,80
15,27,Sandshrew,1/858,"3,433"
16,29,Nidoran♀,1/895,"4,477"
17,32,Nidoran♂,1/479,"6,234"
18,35,Clefairy,1/670,"2,682"
19,37,Vulpix,1/374,"2,997"
20,39,Jigglypuff,1/819,"5,737"
21,41,Zubat,1/722,"1,444"
22,43,Oddish,1/589,"8,840"
23,46,Paras,1/498,"5,481"
24,48,Venonat,"1/1,004","5,020"
25,50,Diglett,1/462,"5,091"
26,52,Meowth,1/638,"10,855"
27,53,Persian,1/71,142
28,54,Psyduck,1/544,"3,266"
29,56,Mankey,1/498,"5,488"
30,58,Growlithe,1/609,"7,317"
31,60,Poliwag,1/330,"2,973"
32,61,Poliwhirl,1/22,22
33,63,Abra,1/520,"4,684"
34,66,Machop,1/369,"7,016"
35,69,Bellsprout,"1/1,073","5,367"
36,70,Weepinbell,1/21,21
37,74,Geodude,1/540,"8,109"
38,75,Graveler,1/142,142
39,77,Ponyta,1/573,"2,867"
40,79,Slowpoke,1/480,"3,360"
41,81,Magnemite,1/541,"5,411"
42,82,Magneton,1/57,57
43,83,Farfetch'd,"1/1,485","1,485"
44,84,Doduo,1/628,"3,769"
45,88,Grimer,1/548,"6,032"
46,90,Shellder,1/169,338
47,92,Gastly,1/564,"4,514"
48,95,Onix,1/288,576
49,96,Drowzee,1/593,"4,156"
50,100,Voltorb,1/900,"2,700"
51,102,Exeggcute,1/844,"9,287"
52,104,Cubone,1/485,"6,317"
53,106,Hitmonlee,1/701,"2,807"
54,107,Hitmonchan,1/688,"2,752"
55,108,Lickitung,1/220,"2,204"
56,109,Koffing,1/364,"3,279"
57,111,Rhyhorn,1/321,"5,469"
58,113,Chansey,1/520,"1,562"
59,114,Tangela,1/543,"1,631"
60,115,Kangaskhan,1/381,763
61,116,Horsea,1/136,136
62,118,Goldeen,1/411,"1,234"
63,119,Seaking,1/45,45
64,122,Mr. Mime,1/352,352
65,123,Scyther,1/621,"2,484"
66,124,Jynx,1/539,"1,619"
67,125,Electabuzz,1/744,"2,976"
68,126,Magmar,1/553,"2,766"
69,128,Tauros,1/353,"1,413"
70,129,Magikarp,1/809,"2,428"
71,131,Lapras,1/303,303
72,133,Eevee,1/689,"10,349"
73,137,Porygon,1/534,"1,068"
74,138,Omanyte,1/197,197
75,140,Kabuto,1/384,769
76,142,Aerodactyl,1/571,571
77,143,Snorlax,1/478,"2,871"
78,152,Chikorita,1/418,"6,284"
79,153,Bayleef,1/102,205
80,155,Cyndaquil,1/457,"9,614"
81,156,Quilava,1/324,324
82,158,Totodile,1/965,"3,861"
83,159,Croconaw,1/119,119
84,161,Sentret,1/390,"2,341"
85,162,Furret,1/63,63
86,163,Hoothoot,1/834,"1,669"
87,165,Ledyba,1/721,"2,164"
88,167,Spinarak,1/711,711
89,176,Togetic,1/287,"1,436"
90,177,Natu,1/708,"11,339"
91,179,Mareep,1/474,"10,447"
92,180,Flaaffy,1/89,89
93,183,Marill,1/642,"2,571"
94,185,Sudowoodo,1/658,"3,953"
95,187,Hoppip,1/507,"6,601"
96,188,Skiploom,1/218,218
97,190,Aipom,1/395,791
98,191,Sunkern,1/285,"1,425"
99,193,Yanma,1/458,"4,127"
100,194,Wooper,1/482,"6,276"
101,198,Murkrow,1/472,"7,567"
102,200,Misdreavus,1/685,"4,112"
103,203,Girafarig,1/861,"1,722"
104,206,Dunsparce,1/472,"2,833"
105,207,Gligar,1/523,523
106,209,Snubbull,1/690,"4,836"
107,213,Shuckle,1/817,817
108,215,Sneasel,1/280,280
109,216,Teddiursa,1/415,830
110,218,Slugma,1/300,"1,503"
111,219,Magcargo,1/24,24
112,222,Corsola,1/596,596
113,223,Remoraid,"1/1,515","1,515"
114,228,Houndour,1/261,"2,880"
115,231,Phanpy,1/334,"2,673"
116,234,Stantler,1/222,"1,556"
117,237,Hitmontop,1/380,"2,283"
118,241,Miltank,1/486,"1,946"
119,242,Blissey,1/357,"1,072"
120,252,Treecko,1/380,"2,280"
121,254,Sceptile,1/12,12
122,255,Torchic,1/229,688
123,258,Mudkip,1/552,"2,763"
124,261,Poochyena,1/465,"10,716"
125,263,Zigzagoon,1/541,"9,753"
126,265,Wurmple,1/512,"4,609"
127,270,Lotad,"1/1,104","1,104"
128,273,Seedot,1/515,"2,575"
129,276,Taillow,1/447,"10,297"
130,278,Wingull,1/621,"4,973"
131,279,Pelipper,1/120,120
132,280,Ralts,1/547,"4,377"
133,281,Kirlia,1/81,81
134,283,Surskit,1/737,"5,900"
135,285,Shroomish,1/362,"1,812"
136,287,Slakoth,1/373,"1,494"
137,290,Nincada,1/183,183
138,293,Whismur,1/603,"3,017"
139,295,Exploud,1/12,12
140,296,Makuhita,1/489,"7,345"
141,299,Nosepass,1/324,"1,949"
142,300,Skitty,1/451,"1,353"
143,301,Delcatty,1/29,29
144,302,Sableye,1/460,460
145,303,Mawile,1/173,692
146,304,Aron,"1/1,404","1,404"
147,307,Meditite,1/458,"1,835"
148,309,Electrike,1/447,"4,924"
149,311,Plusle,1/646,"3,877"
150,312,Minun,1/375,"3,752"
151,313,Volbeat,"1/1,835","1,835"
152,314,Illumise,"1/1,434","1,434"
153,315,Roselia,1/384,"1,920"
154,316,Gulpin,1/458,"6,423"
155,317,Swalot,1/102,102
156,318,Carvanha,1/245,"2,456"
157,322,Numel,1/835,"5,010"
158,325,Spoink,1/330,"2,644"
159,333,Swablu,"1/1,087","6,526"
160,335,Zangoose,1/495,"1,980"
161,336,Seviper,1/394,"1,579"
162,337,Lunatone,"1/1,105","2,211"
163,338,Solrock,1/515,"2,579"
164,339,Barboach,1/729,"2,189"
165,341,Corphish,1/112,224
166,343,Baltoy,1/535,"1,607"
167,345,Lileep,1/202,202
168,347,Anorith,1/217,217
169,348,Armaldo,1/2,2
170,349,Feebas,1/45,91
171,351,Castform,"1/1,823","1,823"
172,353,Shuppet,1/610,"2,441"
173,355,Duskull,1/747,"3,736"
174,358,Chimecho,1/255,"2,046"
175,366,Clamperl,1/339,679
176,387,Turtwig,"1/3,282","3,282"
177,390,Chimchar,1/466,"1,400"
178,393,Piplup,1/298,"2,384"
179,396,Starly,1/465,"7,448"
180,399,Bidoof,1/373,"11,591"
181,401,Kricketot,1/440,"2,200"
182,408,Cranidos,1/872,872
183,412,Burmy,1/384,"1,152"
184,415,Combee,1/317,"1,905"
185,418,Buizel,1/481,"3,370"
186,421,Cherrim,1/122,122
187,422,Shellos,1/692,"4,850"
188,423,Gastrodon,1/85,85
189,425,Drifloon,1/725,"5,801"
190,427,Buneary,1/574,"9,185"
191,431,Glameow,1/630,"8,202"
192,434,Stunky,1/958,"4,791"
193,436,Bronzor,1/329,"1,319"
194,441,Chatot,1/289,"1,447"
195,448,Lucario,1/192,192
196,449,Hippopotas,1/548,"1,645"
197,450,Hippowdon,1/2,2
198,453,Croagunk,1/595,"2,979"
199,456,Finneon,1/410,"3,281"
200,457,Lumineon,1/37,37
201,459,Snover,1/380,"3,043"
202,495,Snivy,1/588,"5,886"
203,496,Servine,1/169,169
204,498,Tepig,1/510,"5,610"
205,499,Pignite,1/174,174
206,500,Emboar,1/16,16
207,501,Oshawott,1/623,"8,105"
208,504,Patrat,"1/1,164","3,493"
209,506,Lillipup,1/600,"13,221"
210,507,Herdier,1/285,285
211,509,Purrloin,1/761,"4,569"
212,511,Pansage,1/700,"2,100"
213,513,Pansear,1/524,524
214,515,Panpour,1/544,"2,178"
215,517,Munna,1/401,"4,821"
216,519,Pidove,1/477,"7,632"
217,522,Blitzle,1/481,"3,849"
218,524,Roggenrola,1/423,"1,695"
219,527,Woobat,1/567,"2,271"
220,529,Drilbur,1/533,"4,264"
