,id,name,rate,total
0,1,Bulbasaur,1/388,"2,721"
1,7,Squirtle,1/452,"2,714"
2,10,Caterpie,1/400,"8,007"
3,13,Weedle,1/614,"6,149"
4,15,Beedrill,1/26,26
5,16,Pidgey,1/539,"9,711"
6,18,Pidgeot,1/12,12
7,19,Rattata,1/462,"11,561"
8,21,Spearow,1/387,"6,203"
9,23,Ekans,1/370,"5,553"
10,25,Pikachu,"1/1,249","2,498"
11,29,Nidoran♀,1/348,"7,313"
12,32,Nidoran♂,1/454,"4,088"
13,35,Clefairy,1/471,"4,240"
14,37,Vulpix,1/266,"1,600"
15,39,Jigglypuff,1/979,"3,917"
16,41,Zubat,1/333,"1,000"
17,43,Oddish,1/426,"8,954"
18,46,Paras,1/265,"3,720"
19,48,Venonat,"1/3,482","3,482"
20,50,Diglett,1/715,715
21,52,Meowth,1/88,"7,920"
22,54,Psyduck,1/922,"3,690"
23,56,Mankey,1/446,"4,021"
24,58,Growlithe,1/145,"4,787"
25,60,Poliwag,1/899,"5,397"
26,63,Abra,1/484,"6,299"
27,66,Machop,1/632,"8,860"
28,69,Bellsprout,1/557,"3,903"
29,72,Tentacool,1/205,205
30,74,Geodude,1/748,"6,733"
31,77,Ponyta,1/184,"2,029"
32,79,Slowpoke,1/436,"2,182"
33,81,Magnemite,1/557,"157,161"
34,83,Farfetch'd,1/88,"1,147"
35,88,Grimer,1/121,"4,840"
36,92,Gastly,1/362,"3,625"
37,95,Onix,1/78,471
38,96,Drowzee,1/422,"6,340"
39,98,Krabby,1/170,170
40,100,Voltorb,1/442,"3,978"
41,102,Exeggcute,1/694,"6,247"
42,106,Hitmonlee,"1/1,158","2,316"
43,107,Hitmonchan,1/577,"2,309"
44,108,Lickitung,1/79,"1,901"
45,109,Koffing,1/656,"2,624"
46,111,Rhyhorn,1/400,"3,606"
47,113,Chansey,1/50,"1,260"
48,114,Tangela,"1/1,140","1,140"
49,115,Kangaskhan,1/134,"2,144"
50,118,Goldeen,1/339,678
51,120,Staryu,1/221,221
52,122,Mr. Mime,1/227,"1,138"
53,123,Scyther,1/78,"1,813"
54,125,Electabuzz,1/393,"2,362"
55,126,Magmar,"1/1,096","2,192"
56,127,Pinsir,1/223,894
57,128,Tauros,1/747,"4,487"
58,129,Magikarp,1/382,"1,531"
59,133,Eevee,1/650,"7,159"
60,137,Porygon,1/459,918
61,143,Snorlax,1/383,"2,299"
62,147,Dratini,1/505,"108,621"
63,152,Chikorita,1/576,"4,037"
64,158,Totodile,"1/1,597","1,597"
65,161,Sentret,1/810,810
66,163,Hoothoot,1/304,304
