,id,name,rate,total
0,10,Caterpie,1/880,"2,642"
1,13,Weedle,1/191,191
2,16,Pidgey,1/621,"3,731"
3,18,Pidgeot,1/33,33
4,19,Rattata,1/193,"1,742"
5,21,Spearow,1/624,"4,371"
6,23,Ekans,1/633,"1,267"
7,25,Pikachu,1/59,"33,081"
8,27,Sandshrew,1/195,"1,371"
9,32,Nidoran♂,1/902,"1,805"
10,37,Vulpix,1/463,"75,162"
11,39,Jigglypuff,1/440,"3,525"
12,41,Zubat,1/227,908
13,43,Oddish,1/808,"4,850"
14,46,Paras,1/413,"4,965"
15,48,Venonat,1/447,"2,683"
16,52,Meowth,1/296,"5,338"
17,54,Psyduck,1/847,847
18,56,Mankey,1/570,"5,136"
19,58,Growlithe,1/480,"4,325"
20,60,Poliwag,1/368,736
21,66,Machop,1/350,"4,208"
22,74,Geodude,1/751,"2,253"
23,77,Ponyta,1/89,"1,706"
24,79,Slowpoke,1/766,"2,298"
25,80,Slowbro,1/33,66
26,81,Magnemite,1/537,"1,074"
27,88,Grimer,1/375,"3,758"
28,92,Gastly,1/748,"2,992"
29,94,Gengar,1/28,28
30,95,Onix,1/76,306
31,100,Voltorb,1/560,"3,365"
32,102,Exeggcute,1/294,589
33,106,Hitmonlee,1/718,718
34,107,Hitmonchan,1/824,824
35,108,Lickitung,1/57,"1,159"
36,109,Koffing,1/969,"2,907"
37,113,Chansey,1/92,743
38,114,Tangela,1/546,"1,092"
39,115,Kangaskhan,1/166,"1,494"
40,122,Mr. Mime,1/321,642
41,123,Scyther,1/51,971
42,127,Pinsir,1/111,111
43,128,Tauros,"1/1,436","2,873"
44,129,Magikarp,1/168,674
45,131,Lapras,1/16,16
46,133,Eevee,1/584,"4,675"
47,152,Chikorita,1/517,"4,139"
48,155,Cyndaquil,1/563,"2,815"
49,158,Totodile,1/343,"3,094"
50,161,Sentret,1/538,"1,616"
51,163,Hoothoot,1/287,"1,723"
52,165,Ledyba,1/473,"2,369"
53,170,Chinchou,1/675,"1,351"
54,177,Natu,1/488,"2,442"
55,185,Sudowoodo,1/700,"4,201"
56,187,Hoppip,1/350,"2,802"
57,191,Sunkern,"1/1,825","1,825"
58,194,Wooper,1/397,"5,960"
59,198,Murkrow,1/312,"2,812"
60,200,Misdreavus,1/829,"1,659"
61,203,Girafarig,1/767,767
62,204,Pineco,1/68,"3,347"
63,207,Gligar,1/47,706
64,211,Qwilfish,1/602,"1,806"
65,213,Shuckle,1/335,"2,685"
66,215,Sneasel,1/58,"1,289"
67,216,Teddiursa,"1/1,912","1,912"
68,222,Corsola,1/402,"1,207"
69,223,Remoraid,1/450,"2,250"
70,231,Phanpy,1/355,"2,130"
71,246,Larvitar,1/300,300
72,261,Poochyena,1/332,"5,979"
73,265,Wurmple,1/360,"1,082"
74,270,Lotad,1/696,"2,089"
75,273,Seedot,1/562,"4,500"
76,276,Taillow,"1/1,018","5,093"
77,278,Wingull,1/784,"3,924"
78,280,Ralts,1/728,"3,640"
79,285,Shroomish,1/293,"3,816"
80,293,Whismur,1/271,"3,263"
81,300,Skitty,1/931,"3,725"
82,304,Aron,1/386,"3,482"
83,311,Plusle,1/760,"2,281"
84,312,Minun,1/207,"2,072"
85,313,Volbeat,1/368,"3,317"
86,314,Illumise,1/394,"2,758"
87,325,Spoink,1/787,"3,149"
88,328,Trapinch,1/301,"1,207"
89,333,Swablu,1/794,"2,384"
90,335,Zangoose,1/424,"3,393"
91,336,Seviper,1/548,"2,743"
92,337,Lunatone,1/950,"3,801"
93,338,Solrock,1/558,"4,469"
94,339,Barboach,1/499,"1,997"
95,347,Anorith,1/359,"1,795"
96,349,Feebas,1/42,"1,025"
97,353,Shuppet,1/607,"109,389"
98,354,Banette,1/101,303
99,361,Snorunt,1/822,822
100,363,Spheal,1/442,"1,769"
101,371,Bagon,1/206,412
102,393,Piplup,1/67,"77,185"
103,396,Starly,1/570,"6,279"
104,401,Kricketot,1/654,"3,274"
105,412,Burmy,1/299,"7,777"
106,418,Buizel,1/581,"2,906"
107,420,Cherubi,1/191,"1,151"
108,422,Shellos,1/445,"8,459"
109,425,Drifloon,1/797,797
110,426,Drifblim,1/167,167
111,427,Buneary,1/451,"4,510"
112,428,Lopunny,1/160,321
113,441,Chatot,1/560,"2,243"
114,443,Gible,1/236,473
115,453,Croagunk,1/494,"1,976"
116,456,Finneon,1/811,811
117,495,Snivy,1/594,"1,782"
118,498,Tepig,1/926,"1,853"
119,501,Oshawott,"1/1,006","2,013"
120,504,Patrat,1/427,"3,847"
121,506,Lillipup,1/651,"5,864"
122,511,Pansage,1/449,"3,592"
123,513,Pansear,1/450,901
124,515,Panpour,1/748,"3,740"
125,519,Pidove,1/487,"1,950"
126,524,Roggenrola,1/526,"3,686"
127,527,Woobat,1/564,"149,668"
128,529,Drilbur,1/635,"3,179"
129,535,Tympole,1/433,"1,299"
130,538,Throh,1/470,"3,763"
131,539,Sawk,1/334,"4,689"
132,540,Sewaddle,1/465,"8,847"
133,546,Cottonee,1/570,"3,995"
134,548,Petilil,"1/1,192","1,192"
135,557,Dwebble,1/371,"1,485"
136,559,Scraggy,1/697,697
137,568,Trubbish,"1/1,124","2,248"
138,570,Zorua,1/129,"98,726"
139,572,Minccino,1/601,"4,809"
140,574,Gothita,1/361,"2,166"
141,577,Solosis,1/728,"2,186"
142,580,Ducklett,1/445,"1,781"
143,588,Karrablast,1/725,"2,902"
144,590,Foongus,1/297,"1,485"
145,595,Joltik,1/622,"6,221"
146,616,Shelmet,1/308,"2,779"
147,619,Mienfoo,1/482,965
148,631,Heatmor,"1/1,522","4,568"
149,632,Durant,1/618,"3,710"
150,633,Deino,1/113,113
151,656,Froakie,1/540,"141,558"
152,659,Bunnelby,1/439,"2,195"
153,667,Litleo,"1/1,477","1,477"
154,669,Flabebe,1/538,"10,772"
155,676,Furfrou,1/780,780
156,684,Swirlix,1/371,742
157,686,Inkay,1/593,"150,823"
158,690,Skrelp,1/291,874
159,708,Phantump,1/515,"149,883"
160,710,Pumpkaboo,1/537,"448,906"
161,712,Bergmite,1/436,873
162,714,Noibat,1/733,"2,933"
163,722,Rowlet,1/547,"145,116"
164,734,Yungoos,1/577,"2,886"
165,736,Grubbin,1/265,"2,392"
166,741,Oricorio,1/585,"8,201"
167,742,Cutiefly,1/340,"1,704"
168,747,Mareanie,"1/1,622","1,622"
169,751,Dewpider,1/773,"2,320"
170,755,Morelull,1/817,"3,269"
171,759,Stufful,1/687,"2,061"
172,761,Bounsweet,1/860,"1,721"
173,765,Oranguru,1/133,133
174,767,Wimpod,1/931,"1,863"
175,775,Komala,1/284,"1,139"
176,777,Togedemaru,1/368,"1,842"
177,819,Skwovet,1/407,"2,854"
178,831,Wooloo,1/467,"6,071"
179,915,Lechonk,1/712,"3,564"
