,id,name,rate,total
0,10,Caterpie,1/611,"4,277"
1,16,Pidgey,1/596,"1,193"
2,19,Rattata,1/426,"3,409"
3,21,Spearow,1/208,"1,040"
4,23,Ekans,1/561,"6,734"
5,25,Pikachu,1/581,"5,231"
6,35,Clefairy,1/365,"1,828"
7,37,Vulpix,1/17,17
8,39,Jigglypuff,1/633,"6,332"
9,41,Zubat,1/378,"3,781"
10,46,Paras,1/547,547
11,52,Meowth,1/77,776
12,54,Psyduck,1/523,"4,715"
13,56,Mankey,1/296,"2,078"
14,58,Growlithe,"1/2,993","2,993"
15,60,Poliwag,1/728,"3,644"
16,63,Abra,1/461,922
17,66,Machop,1/323,646
18,72,Tentacool,1/474,"73,565"
19,74,Geodude,1/411,"1,645"
20,79,Slowpoke,1/520,"36,457"
21,81,Magnemite,1/175,700
22,88,Grimer,1/71,568
23,92,Gastly,1/289,"1,448"
24,96,Drowzee,1/924,"1,849"
25,98,Krabby,1/403,403
26,102,Exeggcute,1/524,"3,671"
27,103,Exeggutor,1/59,118
28,104,Cubone,1/463,"1,855"
29,107,Hitmonchan,1/409,409
30,108,Lickitung,1/41,373
31,109,Koffing,1/900,"2,700"
32,113,Chansey,1/49,344
33,115,Kangaskhan,1/136,"1,228"
34,116,Horsea,1/578,"2,313"
35,118,Goldeen,1/505,"155,618"
36,120,Staryu,1/540,"22,143"
37,122,Mr. Mime,1/164,164
38,123,Scyther,1/145,145
39,124,Jynx,1/210,210
40,125,Electabuzz,1/357,357
41,127,Pinsir,1/213,"1,925"
42,129,Magikarp,1/517,"177,617"
43,130,Gyarados,1/109,659
44,131,Lapras,1/55,331
45,133,Eevee,1/465,"6,512"
46,137,Porygon,1/191,383
47,138,Omanyte,1/410,410
48,140,Kabuto,1/435,435
49,163,Hoothoot,1/636,"5,729"
50,165,Ledyba,1/416,"5,417"
51,170,Chinchou,1/398,"8,368"
52,177,Natu,1/567,"3,405"
53,179,Mareep,1/362,"3,987"
54,183,Marill,1/502,"166,274"
55,185,Sudowoodo,1/786,"1,573"
56,190,Aipom,1/411,"2,056"
57,198,Murkrow,1/430,"3,446"
58,200,Misdreavus,"1/2,329","2,329"
59,204,Pineco,1/34,69
60,206,Dunsparce,1/616,"1,849"
61,209,Snubbull,1/694,"4,165"
62,215,Sneasel,1/35,107
63,223,Remoraid,"1/1,031","6,188"
64,226,Mantine,1/808,"11,316"
65,228,Houndour,1/227,"1,135"
66,237,Hitmontop,"1/1,018","1,018"
67,241,Miltank,"1/2,238","2,238"
68,255,Torchic,1/2,2
69,261,Poochyena,1/545,"3,275"
70,265,Wurmple,1/476,"9,532"
71,270,Lotad,1/470,"44,697"
72,276,Taillow,1/413,"5,381"
73,278,Wingull,1/351,"3,160"
74,293,Whismur,1/239,"2,159"
75,296,Makuhita,1/800,"4,803"
76,309,Electrike,1/457,"2,744"
77,313,Volbeat,1/452,452
78,314,Illumise,1/337,675
79,318,Carvanha,1/521,"44,290"
80,320,Wailmer,1/489,"89,081"
81,325,Spoink,1/604,604
82,328,Trapinch,1/820,"4,920"
83,335,Zangoose,1/544,"1,089"
84,336,Seviper,1/282,846
85,337,Lunatone,1/344,344
86,338,Solrock,1/269,807
87,339,Barboach,"1/1,137","3,412"
88,341,Corphish,"1/1,578","1,578"
89,343,Baltoy,1/218,218
90,345,Lileep,1/913,913
91,349,Feebas,1/54,763
92,351,Castform,"1/1,184","4,737"
93,353,Shuppet,"1/1,097","1,097"
94,359,Absol,1/18,18
95,363,Spheal,1/620,620
96,366,Clamperl,1/25,50
97,371,Bagon,1/468,468
98,401,Kricketot,1/538,"8,070"
99,408,Cranidos,1/172,344
100,418,Buizel,1/627,"2,510"
101,425,Drifloon,1/523,523
102,427,Buneary,1/665,"2,661"
103,428,Lopunny,1/93,93
104,443,Gible,1/165,331
105,495,Snivy,"1/1,050","3,152"
106,498,Tepig,1/830,"3,322"
107,501,Oshawott,1/340,"3,407"
108,506,Lillipup,1/559,"7,830"
109,522,Blitzle,1/210,840
110,535,Tympole,1/485,"88,795"
111,538,Throh,1/183,551
112,539,Sawk,1/741,741
113,546,Cottonee,"1/1,176","1,176"
114,568,Trubbish,1/125,125
115,572,Minccino,1/453,"3,171"
116,594,Alomomola,1/67,"11,211"
117,632,Durant,1/181,"1,091"
118,661,Fletchling,1/511,"3,066"
119,667,Litleo,1/329,"2,635"
120,688,Binacle,1/476,"22,401"
121,734,Yungoos,1/429,"10,727"
122,759,Stufful,1/576,"5,768"
