,id,name,rate,total
65,207,Gligar,1/42,"1,736"
66,213,Shuckle,1/440,"4,400"
67,215,Sneasel,1/89,"2,588"
68,218,Slugma,1/172,"1,209"
69,222,Corsola,1/676,"1,353"
70,227,Skarmory,1/39,39
71,241,Miltank,1/397,795
72,261,Poochyena,1/644,"6,444"
73,263,Zigzagoon,1/453,"1,812"
74,276,Taillow,1/744,"2,234"
75,278,Wingull,1/340,"3,750"
76,283,Surskit,1/435,"2,175"
77,287,Slakoth,1/511,"220,288"
78,290,Nincada,1/42,42
79,296,Makuhita,1/259,777
80,304,Aron,1/569,"3,984"
81,313,Volbeat,1/423,"3,813"
82,314,Illumise,1/408,"2,448"
83,318,Carvanha,1/130,130
84,322,Numel,1/256,770
85,324,Torkoal,1/235,705
86,325,Spoink,1/523,"8,371"
87,328,Trapinch,"1/1,181","1,181"
88,331,Cacnea,"1/1,310","1,310"
89,335,Zangoose,1/729,"4,378"
90,336,Seviper,1/684,"2,736"
91,337,Lunatone,1/340,"3,746"
92,338,Solrock,1/846,"5,080"
93,341,Corphish,1/442,442
94,343,Baltoy,"1/1,164","1,164"
95,353,Shuppet,1/285,"1,142"
96,355,Duskull,"1/1,231","1,231"
97,361,Snorunt,1/270,"2,436"
98,369,Relicanth,1/417,835
99,370,Luvdisc,"1/1,160","1,160"
100,393,Piplup,1/486,"263,315"
101,396,Starly,1/475,"3,804"
102,399,Bidoof,1/433,"1,300"
103,401,Kricketot,1/605,605
104,415,Combee,1/127,"262,658"
105,418,Buizel,1/544,"4,359"
106,420,Cherubi,1/321,964
107,422,Shellos,1/438,"9,218"
108,425,Drifloon,"1/1,928","1,928"
109,427,Buneary,1/448,"7,168"
110,434,Stunky,"1/1,742","1,742"
111,436,Bronzor,1/63,"2,865"
112,441,Chatot,1/911,"2,734"
113,495,Snivy,1/504,"262,358"
114,504,Patrat,1/489,"3,428"
115,506,Lillipup,1/678,"7,467"
116,511,Pansage,1/577,"4,042"
117,513,Pansear,1/563,"1,689"
118,515,Panpour,1/329,"3,629"
119,517,Munna,1/356,"6,053"
120,522,Blitzle,1/357,"1,785"
121,524,Roggenrola,1/633,"4,435"
122,527,Woobat,1/393,"3,538"
123,529,Drilbur,1/603,"4,225"
124,531,Audino,1/254,254
125,538,Throh,1/737,"3,685"
126,539,Sawk,1/599,"5,399"
127,540,Sewaddle,1/740,"2,961"
128,557,Dwebble,1/533,"3,731"
129,572,Minccino,1/528,"3,172"
130,574,Gothita,1/473,"1,895"
131,577,Solosis,1/340,"1,362"
132,585,Deerling,1/460,"5,521"
133,587,Emolga,1/521,"4,169"
134,590,Foongus,1/207,207
135,595,Joltik,1/240,"2,888"
136,597,Ferroseed,1/205,615
137,605,Elgyem,1/240,"1,200"
138,624,Pawniard,1/59,"37,715"
139,626,Bouffalant,1/551,"2,759"
140,631,Heatmor,1/391,"5,476"
141,632,Durant,1/318,"3,500"
142,650,Chespin,1/870,"3,480"
143,653,Fennekin,"1/1,033","3,099"
144,656,Froakie,1/989,"2,969"
145,659,Bunnelby,1/502,"6,027"
146,661,Fletchling,"1/1,199","1,199"
147,667,Litleo,1/129,"266,294"
148,669,Flabebe,1/558,"11,730"
149,686,Inkay,1/438,"4,823"
150,690,Skrelp,1/289,"1,159"
151,696,Tyrunt,1/412,"3,300"
152,698,Amaura,1/614,"1,843"
153,714,Noibat,1/570,"4,563"
154,722,Rowlet,1/368,"1,475"
155,725,Litten,1/478,"1,913"
156,728,Popplio,1/765,"1,530"
157,734,Yungoos,1/481,"6,254"
158,736,Grubbin,1/543,"1,086"
159,741,Oricorio,1/481,"9,149"
160,742,Cutiefly,1/589,"4,129"
161,753,Fomantis,1/216,"1,083"
162,761,Bounsweet,1/195,195
163,769,Sandygast,1/536,"12,330"
164,775,Komala,1/601,"1,202"
165,819,Skwovet,1/469,"5,162"
166,831,Wooloo,"1/1,075","2,150"
167,915,Lechonk,1/597,"1,792"
168,919,Nymble,1/656,"1,970"
169,928,Smoliv,1/811,"1,622"
