,id,name,rate,total
125,304,Aron,1/392,"1,177"
126,307,Meditite,1/399,"1,599"
127,309,Electrike,1/424,"6,796"
128,310,Manectric,1/58,58
129,311,Plusle,"1/1,102","3,308"
130,312,Minun,1/286,"3,437"
131,313,Volbeat,1/859,"3,438"
132,314,Illumise,1/318,"2,869"
133,315,Roselia,1/250,"1,252"
134,316,Gulpin,1/353,"7,070"
135,318,Carvanha,1/488,"82,634"
136,322,Numel,1/477,"4,779"
137,325,Spoink,1/366,"2,929"
138,331,Cacnea,1/419,"4,609"
139,333,Swablu,1/650,"17,553"
140,335,Zangoose,1/443,"3,989"
141,336,Seviper,1/432,"3,456"
142,337,Lunatone,1/385,"4,245"
143,338,Solrock,1/394,"4,734"
144,339,Barboach,1/243,974
145,341,Corphish,1/133,133
146,343,Baltoy,1/352,"1,409"
147,347,Anorith,1/126,126
148,349,Feebas,1/71,"3,598"
149,351,Castform,1/740,"5,182"
150,353,Shuppet,1/336,"2,016"
151,354,Banette,1/44,44
152,355,Duskull,1/536,"3,221"
153,358,Chimecho,"1/1,739","1,739"
154,359,Absol,1/65,"2,043"
155,366,Clamperl,1/214,643
156,369,Relicanth,1/676,676
157,387,Turtwig,1/649,"2,597"
158,390,Chimchar,1/249,999
159,393,Piplup,1/268,804
160,396,Starly,1/588,"6,471"
161,399,Bidoof,1/556,"8,353"
162,401,Kricketot,1/616,"6,162"
163,408,Cranidos,1/411,822
164,415,Combee,1/575,"2,878"
165,418,Buizel,1/477,"1,432"
166,420,Cherubi,1/494,"3,952"
167,422,Shellos,1/549,"8,788"
168,425,Drifloon,1/417,"5,004"
169,427,Buneary,1/404,"7,691"
170,428,Lopunny,1/100,100
171,431,Glameow,1/404,"6,882"
172,434,Stunky,1/463,"9,726"
173,436,Bronzor,1/54,"1,138"
174,441,Chatot,1/551,"2,205"
175,448,Lucario,1/155,155
176,449,Hippopotas,1/245,"1,471"
177,451,Skorupi,1/711,"4,983"
178,453,Croagunk,1/674,"1,349"
179,456,Finneon,1/352,"1,409"
180,459,Snover,1/526,"3,160"
181,482,Azelf,1/12,12
182,495,Snivy,1/891,"4,455"
183,498,Tepig,1/525,"4,204"
184,501,Oshawott,1/538,"4,843"
185,504,Patrat,"1/2,846","2,846"
186,506,Lillipup,1/666,"13,324"
187,509,Purrloin,1/490,"113,391"
188,511,Pansage,1/443,"3,995"
189,513,Pansear,1/482,964
190,515,Panpour,"1/1,034","4,137"
191,517,Munna,1/511,"4,093"
192,519,Pidove,1/631,"6,317"
193,522,Blitzle,"1/1,036","4,144"
194,527,Woobat,"1/1,924","1,924"
195,529,Drilbur,1/891,"5,346"
196,531,Audino,1/139,"4,333"
197,535,Tympole,1/401,"9,242"
198,538,Throh,1/406,"4,060"
199,539,Sawk,1/458,"5,041"
200,540,Sewaddle,1/693,"14,556"
201,543,Venipede,1/539,"10,794"
202,546,Cottonee,1/535,"63,666"
203,557,Dwebble,1/303,"1,819"
204,559,Scraggy,1/563,"116,581"
205,562,Yamask,1/102,"1,839"
206,568,Trubbish,1/804,"1,609"
207,570,Zorua,"1/1,561","3,123"
208,572,Minccino,1/343,"5,833"
209,574,Gothita,1/513,"6,165"
210,582,Vanillite,1/462,"2,311"
211,585,Deerling,1/474,"1,423"
212,587,Emolga,1/442,"4,427"
213,588,Karrablast,1/788,"1,577"
214,590,Foongus,1/420,"5,042"
215,592,Frillish,1/262,262
216,594,Alomomola,1/21,87
217,595,Joltik,1/440,"5,721"
218,597,Ferroseed,1/897,"1,794"
219,602,Tynamo,1/427,854
220,607,Litwick,"1/1,128","3,386"
221,610,Axew,1/355,710
222,616,Shelmet,1/571,"4,574"
223,618,Stunfisk,1/497,"1,491"
224,619,Mienfoo,1/477,"1,911"
225,622,Golett,1/262,525
226,623,Golurk,1/444,"1,778"
227,626,Bouffalant,1/603,"3,016"
228,627,Rufflet,"1/1,147","1,147"
229,631,Heatmor,1/460,"5,060"
230,632,Durant,1/569,"3,987"
231,633,Deino,1/473,"4,735"
232,659,Bunnelby,1/539,"2,699"
233,661,Fletchling,1/578,"8,681"
234,667,Litleo,1/740,"3,701"
235,669,Flabebe,1/543,"7,610"
236,672,Skiddo,"1/1,377","1,377"
237,676,Furfrou,1/807,807
238,677,Espurr,1/59,"3,567"
239,682,Spritzee,1/528,"116,339"
240,684,Swirlix,1/555,"57,232"
241,686,Inkay,1/699,"5,595"
242,692,Clauncher,1/287,574
243,694,Helioptile,1/496,"13,907"
244,702,Dedenne,1/994,"4,973"
245,703,Carbink,1/556,"56,217"
246,708,Phantump,1/433,"4,767"
247,710,Pumpkaboo,1/433,"1,735"
248,714,Noibat,1/240,480
249,722,Rowlet,1/481,963
250,725,Litten,1/629,"9,442"
251,728,Popplio,1/367,"4,039"
252,734,Yungoos,"1/1,220","2,441"
253,736,Grubbin,1/583,"5,839"
254,741,Oricorio,1/749,"5,999"
255,742,Cutiefly,1/484,"6,298"
256,755,Morelull,1/819,819
257,759,Stufful,1/491,"6,395"
258,761,Bounsweet,"1/1,504","1,504"
259,767,Wimpod,1/872,872
260,769,Sandygast,1/499,"4,993"
261,777,Togedemaru,1/428,"1,284"
262,819,Skwovet,1/422,"5,494"
263,821,Rookidee,1/427,"6,409"
264,831,Wooloo,1/791,"7,914"
265,856,Hatenna,1/679,"6,796"
266,858,Hatterene,1/427,"1,711"
267,859,Impidimp,1/419,"8,399"
268,862,Obstagoon,1/285,"1,712"
269,906,Sprigatito,1/451,"4,963"
270,908,Meowscarada,1/574,"1,724"
271,909,Fuecoco,1/360,"8,300"
272,912,Quaxly,1/583,"1,750"
273,915,Lechonk,1/407,"10,177"
274,919,Nymble,1/451,"8,570"
275,921,Pawmi,1/347,"3,479"
276,928,Smoliv,1/531,"15,412"
277,960,Wiglett,1/173,173
