,id,name,rate,total
0,1,Bulbasaur,1/729,"8,027"
1,4,Charmander,1/508,"12,706"
2,6,Charizard,1/60,60
3,7,Squirtle,1/715,"7,867"
4,10,Caterpie,1/614,"21,518"
5,13,Weedle,1/444,"17,771"
6,16,Pidgey,1/487,"21,926"
7,18,Pidgeot,1/31,63
8,19,Rattata,1/545,"33,838"
9,21,Spearow,1/531,"18,060"
10,23,Ekans,1/370,"16,321"
11,25,Pikachu,1/933,"7,464"
12,27,Sandshrew,1/392,"7,063"
13,29,Nidoran♀,1/578,"8,676"
14,32,Nidoran♂,1/734,"8,074"
15,35,Clefairy,1/859,"6,874"
16,37,Vulpix,1/132,"5,959"
17,39,Jigglypuff,"1/1,143","11,437"
18,41,Zubat,1/284,"2,848"
19,43,Oddish,1/509,"16,800"
20,46,Paras,1/557,"10,596"
21,48,Venonat,1/575,"9,778"
22,50,Diglett,1/621,"25,481"
23,52,Meowth,1/91,"24,400"
24,54,Psyduck,1/534,"3,740"
25,56,Mankey,1/498,"10,975"
26,58,Growlithe,1/222,"13,819"
27,60,Poliwag,1/484,"6,297"
28,63,Abra,1/772,"10,038"
29,66,Machop,1/394,"14,614"
30,69,Bellsprout,1/472,"10,859"
31,74,Geodude,1/388,"17,111"
32,77,Ponyta,1/111,"5,899"
33,79,Slowpoke,1/679,"5,436"
34,80,Slowbro,1/26,26
35,81,Magnemite,1/587,"27,002"
36,83,Farfetch'd,1/64,"3,396"
37,84,Doduo,1/501,"7,521"
38,88,Grimer,1/116,"42,874"
39,92,Gastly,1/405,"9,337"
40,95,Onix,1/112,"1,241"
41,96,Drowzee,1/436,"10,482"
42,98,Krabby,1/423,423
43,100,Voltorb,1/575,"5,175"
44,102,Exeggcute,1/730,"16,081"
45,104,Cubone,1/457,"13,265"
46,106,Hitmonlee,1/486,"5,839"
47,107,Hitmonchan,1/495,"5,945"
48,108,Lickitung,1/59,"4,764"
49,109,Koffing,1/566,"6,800"
50,111,Rhyhorn,1/798,"10,384"
51,113,Chansey,1/57,"3,423"
52,114,Tangela,1/783,"3,134"
53,115,Kangaskhan,1/151,"1,515"
54,118,Goldeen,1/312,"1,249"
55,120,Staryu,1/582,582
56,122,Mr. Mime,1/434,869
