,id,name,rate,total
0,19,Rattata,1/670,"4,691"
1,21,Spearow,1/604,"15,716"
2,23,Ekans,1/506,"11,654"
3,25,Pikachu,1/115,"96,747"
4,27,Sandshrew,1/432,"17,749"
5,29,Nidoran♀,1/246,"3,947"
6,32,Nidoran♂,1/419,"3,773"
7,35,Clefairy,1/438,"2,193"
8,37,Vulpix,1/397,"4,772"
9,39,Jigglypuff,1/516,"4,128"
10,41,Zubat,1/542,"11,932"
11,48,Venonat,1/276,"2,211"
12,50,Diglett,1/534,"20,327"
13,66,Machop,1/662,"3,312"
14,69,Bellsprout,1/530,"13,787"
15,72,Tentacool,1/519,"9,355"
16,81,Magnemite,1/227,"2,504"
17,84,Doduo,1/428,"9,858"
18,86,Seel,1/168,504
19,88,Grimer,1/708,"8,497"
20,92,Gastly,1/493,"4,932"
21,94,Gengar,1/72,72
22,96,Drowzee,1/455,"1,366"
23,100,Voltorb,1/720,"20,890"
24,104,Cubone,1/276,"3,323"
25,108,Lickitung,1/88,618
26,111,Rhyhorn,1/254,"2,291"
27,113,Chansey,1/67,745
28,114,Tangela,1/495,"5,950"
29,115,Kangaskhan,1/130,"4,174"
30,118,Goldeen,1/354,"7,796"
31,120,Staryu,"1/1,354","1,354"
32,122,Mr. Mime,1/261,784
33,123,Scyther,1/72,792
34,124,Jynx,1/888,888
35,128,Tauros,1/753,"1,507"
36,129,Magikarp,1/877,"9,652"
37,130,Gyarados,1/215,430
38,131,Lapras,1/63,"90,530"
39,133,Eevee,1/528,"15,329"
40,142,Aerodactyl,1/28,173
41,143,Snorlax,1/498,"1,994"
42,147,Dratini,1/730,730
43,152,Chikorita,1/515,"16,506"
44,155,Cyndaquil,1/354,"16,997"
45,158,Totodile,1/507,"16,742"
46,161,Sentret,1/568,"22,732"
47,163,Hoothoot,1/453,"7,261"
48,167,Spinarak,1/536,"9,655"
49,170,Chinchou,1/432,"12,554"
50,177,Natu,1/628,"8,175"
51,179,Mareep,1/515,"6,696"
52,181,Ampharos,1/70,211
53,185,Sudowoodo,1/599,"1,199"
54,187,Hoppip,1/713,"6,425"
55,191,Sunkern,1/466,"4,201"
56,193,Yanma,1/545,"10,904"
57,194,Wooper,"1/1,187","14,249"
58,198,Murkrow,1/718,"6,468"
59,204,Pineco,1/64,194
60,206,Dunsparce,1/373,"2,987"
61,207,Gligar,1/64,387
62,209,Snubbull,1/448,"17,933"
63,211,Qwilfish,1/546,"2,733"
64,215,Sneasel,1/41,290
65,216,Teddiursa,1/537,"3,765"
66,220,Swinub,1/496,"11,427"
67,222,Corsola,1/587,"25,261"
68,226,Mantine,1/553,"3,320"
69,228,Houndour,1/429,"3,008"
70,229,Houndoom,1/34,34
71,231,Phanpy,1/509,"3,566"
72,234,Stantler,1/811,"3,244"
73,241,Miltank,"1/2,471","2,471"
74,263,Zigzagoon,1/487,"22,899"
75,273,Seedot,1/450,"31,106"
76,276,Taillow,1/373,"5,226"
77,278,Wingull,1/488,"12,214"
78,285,Shroomish,1/645,"2,580"
79,290,Nincada,1/143,143
80,293,Whismur,1/398,"8,359"
81,296,Makuhita,1/383,"9,195"
82,299,Nosepass,1/311,623
83,300,Skitty,1/244,"2,692"
84,302,Sableye,1/223,671
85,307,Meditite,1/605,"1,210"
86,309,Electrike,1/443,"4,433"
87,313,Volbeat,1/505,"1,010"
88,314,Illumise,1/842,"1,685"
89,318,Carvanha,1/320,"3,208"
90,320,Wailmer,1/396,"5,548"
91,322,Numel,1/643,"4,502"
92,328,Trapinch,"1/1,022","9,204"
93,335,Zangoose,1/348,"4,184"
94,336,Seviper,1/313,"1,883"
95,337,Lunatone,1/219,"1,971"
96,338,Solrock,1/434,"3,473"
97,339,Barboach,1/370,"6,666"
98,345,Lileep,1/550,"2,203"
99,347,Anorith,1/755,"1,510"
100,349,Feebas,1/52,"2,865"
101,351,Castform,1/591,"8,872"
102,353,Shuppet,1/266,"3,470"
103,354,Banette,1/54,493
104,355,Duskull,1/409,"4,501"
105,363,Spheal,1/679,"2,038"
106,371,Bagon,1/228,"1,140"
107,374,Beldum,1/452,"3,168"
108,396,Starly,1/508,"22,902"
109,399,Bidoof,1/399,"5,994"
110,412,Burmy,1/431,"8,194"
111,415,Combee,1/554,"2,770"
112,425,Drifloon,"1/1,229","6,149"
113,431,Glameow,1/672,"13,452"
114,449,Hippopotas,"1/1,347","1,347"
115,451,Skorupi,1/461,"3,695"
116,453,Croagunk,1/503,"8,553"
117,456,Finneon,1/423,"9,323"
118,495,Snivy,"1/1,026","5,132"
119,498,Tepig,1/666,"5,329"
120,501,Oshawott,1/358,"5,377"
121,511,Pansage,1/707,"3,538"
122,513,Pansear,1/178,178
123,515,Panpour,1/812,"3,251"
124,517,Munna,1/557,"8,917"
125,527,Woobat,1/552,"5,523"
126,538,Throh,1/995,"2,986"
127,539,Sawk,1/697,"6,975"
128,543,Venipede,1/568,"3,977"
129,557,Dwebble,"1/3,698","3,698"
130,605,Elgyem,1/548,"2,195"
131,607,Litwick,1/572,572
132,631,Heatmor,1/270,"1,082"
133,632,Durant,1/665,"3,991"
134,633,Deino,1/655,655
135,659,Bunnelby,1/400,"1,201"
136,661,Fletchling,"1/1,075","5,376"
137,686,Inkay,1/672,"6,050"
138,734,Yungoos,1/584,"12,264"
139,759,Stufful,1/424,"22,055"
