,id,name,rate,total
0,1,Bulbasaur,1/707,"4,949"
1,3,Venusaur,1/84,421
2,4,Charmander,1/344,"3,441"
3,6,Charizard,1/142,285
4,7,Squirtle,1/723,"3,619"
5,9,Blastoise,1/72,288
6,10,Caterpie,1/660,"4,621"
7,21,Spearow,1/816,"2,449"
8,23,Ekans,1/566,"16,981"
9,25,Pikachu,"1/1,227","2,455"
10,37,Vulpix,1/448,"15,697"
11,41,Zubat,1/526,"10,523"
12,43,Oddish,1/377,"6,787"
13,46,Paras,1/565,"7,911"
14,52,Meowth,1/168,"11,115"
15,56,Mankey,1/386,"7,352"
16,63,Abra,1/364,"1,820"
17,66,Machop,1/527,"8,440"
18,69,Bellsprout,1/240,"2,888"
19,72,Tentacool,1/412,"4,122"
20,79,Slowpoke,1/417,"4,594"
21,86,Seel,1/399,"5,596"
22,90,Shellder,1/794,"5,558"
23,95,Onix,1/94,94
24,98,Krabby,1/408,"7,344"
25,102,Exeggcute,1/550,"1,651"
26,103,Exeggutor,1/68,68
27,109,Koffing,1/555,"17,778"
28,111,Rhyhorn,1/266,"1,330"
29,114,Tangela,1/624,624
30,115,Kangaskhan,1/135,947
31,122,Mr. Mime,1/555,"1,110"
32,123,Scyther,1/72,"5,387"
33,124,Jynx,1/279,558
34,128,Tauros,"1/1,260","1,260"
35,129,Magikarp,1/503,"414,940"
36,133,Eevee,1/465,"10,702"
37,140,Kabuto,1/268,536
38,142,Aerodactyl,1/57,171
39,147,Dratini,1/552,"260,791"
40,161,Sentret,1/481,"20,687"
41,163,Hoothoot,1/648,"9,083"
42,165,Ledyba,"1/1,227","2,455"
43,170,Chinchou,1/674,"12,132"
44,179,Mareep,1/413,"2,069"
45,181,Ampharos,1/118,237
46,183,Marill,1/609,"15,854"
47,187,Hoppip,1/731,"14,638"
48,191,Sunkern,1/388,388
49,194,Wooper,1/503,"11,083"
50,198,Murkrow,1/385,"7,718"
51,202,Wobbuffet,1/532,"5,327"
52,204,Pineco,1/313,313
53,207,Gligar,1/70,210
54,209,Snubbull,1/341,"6,495"
55,213,Shuckle,1/502,"258,030"
56,215,Sneasel,1/205,410
57,220,Swinub,1/704,"17,614"
58,225,Delibird,1/675,"1,351"
59,226,Mantine,1/817,817
60,227,Skarmory,1/46,602
61,241,Miltank,1/215,"1,293"
62,246,Larvitar,1/492,492
63,252,Treecko,1/539,"4,319"
64,254,Sceptile,1/88,88
65,255,Torchic,1/373,"4,109"
66,257,Blaziken,1/102,102
67,258,Mudkip,1/885,"4,425"
68,260,Swampert,1/87,87
69,263,Zigzagoon,1/528,"32,796"
70,270,Lotad,1/536,"15,025"
71,273,Seedot,1/424,"19,083"
72,276,Taillow,1/475,"12,362"
73,280,Ralts,1/775,"9,300"
74,282,Gardevoir,1/45,360
75,285,Shroomish,"1/1,220","3,662"
76,293,Whismur,1/405,"9,737"
77,299,Nosepass,1/580,580
78,300,Skitty,1/503,"12,589"
79,302,Sableye,1/173,346
80,304,Aron,1/482,"7,720"
81,313,Volbeat,1/399,399
82,314,Illumise,1/216,432
83,316,Gulpin,1/427,"11,972"
84,322,Numel,1/417,"6,257"
85,325,Spoink,1/396,"5,949"
86,331,Cacnea,1/694,"4,168"
87,335,Zangoose,1/576,576
88,336,Seviper,1/244,488
89,337,Lunatone,1/416,"1,250"
90,338,Solrock,"1/1,547","3,094"
91,341,Corphish,1/486,"5,354"
92,349,Feebas,1/51,779
93,351,Castform,1/538,"14,535"
94,355,Duskull,1/556,"6,124"
95,359,Absol,1/80,323
96,361,Snorunt,1/502,"5,028"
97,362,Glalie,1/156,156
98,363,Spheal,1/620,"6,205"
99,366,Clamperl,1/54,384
100,371,Bagon,1/491,"344,398"
101,374,Beldum,1/493,"2,465"
102,396,Starly,1/303,"1,820"
103,399,Bidoof,1/578,"23,716"
104,401,Kricketot,1/711,"3,557"
105,412,Burmy,1/555,"12,781"
106,415,Combee,1/405,"7,295"
107,422,Shellos,"1/1,494","1,494"
108,436,Bronzor,1/62,"22,247"
109,443,Gible,1/129,"344,552"
110,449,Hippopotas,1/336,"1,009"
111,451,Skorupi,1/601,"6,611"
112,504,Patrat,1/486,"23,356"
113,506,Lillipup,1/601,"26,460"
114,509,Purrloin,1/687,"13,070"
115,511,Pansage,1/625,"1,877"
116,513,Pansear,1/252,504
117,515,Panpour,1/909,"2,727"
118,519,Pidove,1/406,"8,945"
119,524,Roggenrola,1/424,"5,513"
120,531,Audino,1/720,720
121,535,Tympole,1/353,"4,239"
122,538,Throh,1/390,"1,952"
123,539,Sawk,1/698,"2,793"
124,543,Venipede,1/399,"2,399"
125,546,Cottonee,1/672,"5,379"
126,554,Darumaka,1/546,"343,910"
127,557,Dwebble,1/558,"9,491"
128,559,Scraggy,1/721,"2,885"
129,564,Tirtouga,1/185,370
130,568,Trubbish,1/345,"7,596"
131,570,Zorua,1/622,"1,866"
132,572,Minccino,1/380,"2,661"
133,574,Gothita,1/292,"2,922"
134,577,Solosis,1/426,"14,489"
135,582,Vanillite,1/405,"3,247"
136,588,Karrablast,1/320,"2,564"
137,590,Foongus,1/499,"12,484"
138,592,Frillish,"1/1,856","1,856"
139,595,Joltik,1/720,"9,360"
140,599,Klink,1/88,"1,593"
141,605,Elgyem,1/386,"6,185"
142,610,Axew,1/517,"345,666"
143,613,Cubchoo,1/450,"8,103"
144,616,Shelmet,"1/1,271","2,542"
145,622,Golett,1/752,"5,269"
146,627,Rufflet,1/303,303
147,632,Durant,1/667,667
148,633,Deino,1/470,"344,603"
149,650,Chespin,1/721,"4,327"
150,653,Fennekin,1/517,"271,774"
151,656,Froakie,1/615,"10,467"
152,659,Bunnelby,1/387,"5,811"
153,661,Fletchling,1/470,940
154,682,Spritzee,1/450,"11,708"
155,684,Swirlix,1/556,"13,365"
156,686,Inkay,1/447,"1,342"
157,688,Binacle,1/472,"1,418"
158,690,Skrelp,1/508,"270,881"
159,692,Clauncher,1/751,"1,503"
160,696,Tyrunt,1/521,"271,940"
161,698,Amaura,1/505,505
162,702,Dedenne,"1/1,632","3,264"
163,708,Phantump,1/453,453
164,712,Bergmite,1/543,"14,664"
165,714,Noibat,1/513,"271,892"
166,736,Grubbin,1/537,"41,383"
167,751,Dewpider,1/633,"3,803"
168,755,Morelull,1/500,"4,501"
169,759,Stufful,1/473,"17,030"
170,765,Oranguru,1/175,525
171,915,Lechonk,1/419,"20,113"
