,id,name,rate,total
0,1,Bulbasaur,1/512,"9,217"
1,3,Venusaur,1/63,63
2,4,Charmander,1/487,"11,218"
3,7,Squirtle,1/820,"6,567"
4,9,Blastoise,1/18,37
5,13,Weedle,1/459,"24,335"
6,15,Beedrill,1/71,287
7,16,Pidgey,1/614,"19,654"
8,25,Pikachu,1/753,"12,060"
9,27,Sandshrew,1/205,411
10,35,Clefairy,1/426,"8,526"
11,37,Vulpix,1/72,145
12,39,Jigglypuff,1/477,"36,779"
13,58,Growlithe,1/339,"9,856"
14,60,Poliwag,1/718,"6,465"
15,66,Machop,1/561,"6,733"
16,72,Tentacool,1/537,"18,804"
17,74,Geodude,1/261,"3,134"
18,83,Farfetch'd,1/183,550
19,86,Seel,1/258,"1,293"
20,88,Grimer,1/389,"6,224"
21,90,Shellder,"1/1,761","1,761"
22,109,Koffing,1/397,"5,567"
23,115,Kangaskhan,1/810,"4,050"
24,118,Goldeen,1/426,"11,935"
25,128,Tauros,"1/1,261","3,785"
26,131,Lapras,1/47,706
27,133,Eevee,1/562,"31,506"
28,161,Sentret,1/457,"13,720"
29,170,Chinchou,1/514,"20,583"
30,179,Mareep,1/489,"26,440"
31,194,Wooper,1/508,"3,049"
32,200,Misdreavus,1/514,"40,644"
33,213,Shuckle,1/390,"3,900"
34,216,Teddiursa,"1/1,725","3,451"
35,220,Swinub,1/934,"11,215"
36,227,Skarmory,1/67,"6,765"
37,234,Stantler,1/686,"6,864"
38,252,Treecko,1/579,"15,057"
39,255,Torchic,1/513,"10,785"
40,258,Mudkip,1/592,"18,352"
41,261,Poochyena,1/424,"21,200"
42,278,Wingull,1/607,"13,354"
43,280,Ralts,1/377,"8,686"
44,287,Slakoth,1/544,"8,716"
45,296,Makuhita,1/440,"26,453"
46,304,Aron,1/542,"24,966"
47,309,Electrike,1/414,"6,636"
48,313,Volbeat,1/647,"2,588"
49,314,Illumise,1/307,614
50,335,Zangoose,1/515,"3,093"
51,336,Seviper,1/568,"2,273"
52,337,Lunatone,1/463,"2,783"
53,338,Solrock,"1/1,520","1,520"
54,343,Baltoy,"1/1,122","3,366"
55,351,Castform,"1/1,526","4,579"
56,361,Snorunt,1/441,"1,765"
57,371,Bagon,1/315,"1,893"
58,387,Turtwig,1/489,"34,782"
59,390,Chimchar,1/422,"34,198"
60,393,Piplup,1/596,"30,404"
61,401,Kricketot,1/640,"26,911"
62,412,Burmy,1/648,"6,480"
63,418,Buizel,1/743,"11,150"
64,425,Drifloon,1/677,"11,522"
65,427,Buneary,1/450,"20,276"
66,431,Glameow,1/518,"10,889"
67,436,Bronzor,1/59,"9,243"
68,449,Hippopotas,1/642,"10,914"
69,451,Skorupi,1/391,"5,878"
70,459,Snover,1/527,"13,719"
71,527,Woobat,1/528,"14,784"
72,572,Minccino,1/599,"49,725"
73,613,Cubchoo,1/436,"17,016"
74,632,Durant,1/362,"1,449"
