,id,name,rate,total
0,13,Weedle,1/412,"2,063"
1,15,Beedrill,1/28,84
2,16,Pidgey,1/374,"5,611"
3,18,Pidgeot,1/139,279
4,19,Rattata,1/683,"2,049"
5,23,Ekans,1/433,"1,299"
6,25,Pikachu,1/259,"3,633"
7,27,Sandshrew,1/442,"3,980"
8,29,Nidoran♀,1/690,"2,762"
9,32,Nidoran♂,1/356,"2,851"
10,35,Clefairy,1/896,"2,688"
11,37,Vulpix,1/466,"6,062"
12,41,Zubat,1/822,"4,114"
13,48,Venonat,1/398,"1,196"
14,52,Meowth,1/442,"2,213"
15,54,Psyduck,1/561,561
16,58,Growlithe,1/508,"3,048"
17,74,Geodude,1/608,"1,826"
18,77,Ponyta,1/38,190
19,80,Slowbro,1/196,196
20,81,Magnemite,1/326,"2,608"
21,84,Doduo,1/667,"2,003"
22,95,Onix,1/30,91
23,98,Krabby,1/132,265
24,104,Cubone,1/125,754
25,108,Lickitung,1/59,"1,783"
26,109,Koffing,1/477,"10,495"
27,111,Rhyhorn,1/381,"2,672"
28,113,Chansey,1/48,821
29,115,Kangaskhan,1/138,"1,106"
30,118,Goldeen,1/408,408
31,123,Scyther,1/50,450
32,128,Tauros,1/227,682
33,131,Lapras,1/40,286
34,133,Eevee,1/539,"4,859"
35,152,Chikorita,1/801,"3,206"
36,155,Cyndaquil,1/948,"3,792"
37,158,Totodile,1/391,"3,521"
38,163,Hoothoot,1/340,"2,721"
39,167,Spinarak,1/830,"1,660"
40,170,Chinchou,1/698,"4,193"
41,176,Togetic,1/448,"5,386"
42,179,Mareep,1/24,"2,111,666"
43,181,Ampharos,1/265,265
44,190,Aipom,1/459,"2,758"
45,194,Wooper,1/536,"7,517"
46,203,Girafarig,1/540,"2,163"
47,204,Pineco,1/64,"1,094"
48,207,Gligar,1/108,108
49,216,Teddiursa,1/484,"1,939"
50,218,Slugma,1/533,533
51,220,Swinub,1/367,"1,838"
52,222,Corsola,1/77,233
53,228,Houndour,1/748,"1,497"
54,229,Houndoom,1/21,21
55,234,Stantler,1/676,"1,352"
56,237,Hitmontop,1/543,"4,347"
57,260,Swampert,1/4,4
58,261,Poochyena,1/445,"3,116"
59,263,Zigzagoon,1/66,"3,549"
60,270,Lotad,1/322,"3,226"
61,273,Seedot,1/336,"5,381"
62,278,Wingull,1/320,"1,601"
63,280,Ralts,1/466,"1,867"
64,282,Gardevoir,1/80,403
65,285,Shroomish,1/358,"4,665"
66,287,Slakoth,1/576,"2,307"
67,296,Makuhita,1/828,"2,485"
68,302,Sableye,1/63,254
69,304,Aron,"1/1,172","1,172"
70,307,Meditite,1/368,"1,473"
71,308,Medicham,1/197,197
72,309,Electrike,1/376,"1,506"
73,314,Illumise,1/311,623
74,316,Gulpin,1/948,"2,844"
75,318,Carvanha,1/295,295
76,333,Swablu,"1/1,001","4,004"
77,335,Zangoose,1/189,189
78,337,Lunatone,1/282,565
79,338,Solrock,1/400,"1,201"
80,347,Anorith,1/157,314
81,353,Shuppet,1/360,"1,440"
82,354,Banette,1/47,282
83,359,Absol,1/36,72
84,371,Bagon,1/401,"1,205"
85,374,Beldum,1/788,"1,577"
86,396,Starly,1/363,"2,181"
87,399,Bidoof,1/366,"2,199"
88,418,Buizel,1/148,296
89,427,Buneary,1/560,"3,922"
90,428,Lopunny,1/163,816
91,431,Glameow,1/937,"2,811"
92,453,Croagunk,1/445,"4,901"
93,495,Snivy,1/279,838
94,498,Tepig,1/219,"1,097"
95,501,Oshawott,1/976,976
96,506,Lillipup,1/714,"5,717"
97,511,Pansage,1/405,811
98,513,Pansear,1/234,234
99,515,Panpour,"1/1,510","1,510"
100,519,Pidove,1/689,"3,445"
101,527,Woobat,1/384,"2,690"
102,529,Drilbur,1/602,"1,204"
103,535,Tympole,1/569,569
104,538,Throh,1/219,657
105,539,Sawk,"1/1,269","1,269"
106,543,Venipede,1/556,556
107,554,Darumaka,1/544,"1,634"
108,557,Dwebble,1/400,"2,003"
109,559,Scraggy,1/701,"1,402"
110,574,Gothita,1/447,"67,193"
111,577,Solosis,1/510,"68,897"
112,588,Karrablast,1/525,"1,051"
113,590,Foongus,1/398,"3,980"
114,592,Frillish,1/944,944
115,594,Alomomola,1/51,51
116,605,Elgyem,1/364,729
117,613,Cubchoo,1/316,"2,213"
118,616,Shelmet,1/183,918
119,618,Stunfisk,1/84,"1,515"
120,632,Durant,1/179,538
121,633,Deino,1/166,166
122,661,Fletchling,1/513,"1,540"
123,667,Litleo,1/999,999
124,684,Swirlix,1/497,"3,481"
125,690,Skrelp,1/146,293
126,692,Clauncher,1/648,648
127,698,Amaura,1/222,445
128,702,Dedenne,1/899,"3,596"
129,704,Goomy,1/306,920
130,708,Phantump,1/668,"1,337"
131,736,Grubbin,1/409,"3,279"
132,751,Dewpider,1/325,"1,629"
133,753,Fomantis,1/325,"2,275"
134,755,Morelull,1/507,"69,461"
135,915,Lechonk,1/584,"77,693"
