,id,name,rate,total
0,1,Bulbasaur,1/595,"2,975"
1,4,Charmander,1/330,"2,312"
2,19,Rattata,1/483,"1,933"
3,25,Pikachu,1/671,"1,342"
4,27,Sandshrew,1/431,"3,451"
5,29,Nidoran♀,1/393,"1,965"
6,32,Nidoran♂,1/243,"1,458"
7,39,Jigglypuff,1/470,"2,352"
8,41,Zubat,1/468,936
9,43,Oddish,"1/1,079","1,079"
10,52,Meowth,1/499,499
11,56,Mankey,1/625,"1,251"
12,58,Growlithe,1/237,"1,185"
13,63,Abra,1/377,377
14,69,Bellsprout,1/796,"1,593"
15,72,Tentacool,1/513,"35,434"
16,74,Geodude,1/302,605
17,79,Slowpoke,1/265,796
18,81,Magnemite,1/403,806
19,90,Shellder,1/450,"9,008"
20,92,Gastly,1/454,454
21,96,Drowzee,1/310,"1,240"
22,98,Krabby,1/565,"71,835"
23,103,Exeggutor,1/59,"9,928"
24,106,Hitmonlee,1/393,786
25,107,Hitmonchan,1/769,769
26,109,Koffing,"1/1,021","4,085"
27,114,Tangela,"1/1,574","1,574"
28,115,Kangaskhan,1/121,363
29,116,Horsea,1/466,"21,462"
30,120,Staryu,1/463,"10,659"
31,123,Scyther,1/71,213
32,129,Magikarp,1/544,"1,089"
33,131,Lapras,1/38,646
34,133,Eevee,1/356,"1,424"
35,163,Hoothoot,"1/1,041","3,123"
36,165,Ledyba,1/356,"2,138"
37,176,Togetic,1/132,397
38,177,Natu,1/240,481
39,179,Mareep,1/827,827
40,183,Marill,1/547,"43,240"
41,190,Aipom,1/814,814
42,191,Sunkern,1/246,493
43,193,Yanma,1/357,"3,929"
44,194,Wooper,1/286,"3,438"
45,202,Wobbuffet,1/324,"1,296"
46,203,Girafarig,1/580,580
47,204,Pineco,1/53,323
48,206,Dunsparce,1/473,473
49,209,Snubbull,1/450,"2,252"
50,211,Qwilfish,1/858,858
51,218,Slugma,1/244,979
52,220,Swinub,1/189,568
53,226,Mantine,"1/1,147","5,735"
54,227,Skarmory,1/10,32
55,237,Hitmontop,1/437,"1,749"
56,252,Treecko,1/657,"1,972"
57,255,Torchic,1/990,"1,980"
58,257,Blaziken,1/85,85
59,258,Mudkip,1/793,"1,586"
60,260,Swampert,1/79,79
61,261,Poochyena,"1/1,019","3,059"
62,263,Zigzagoon,1/86,"5,956"
63,270,Lotad,1/393,"6,290"
64,273,Seedot,1/423,"5,082"
65,276,Taillow,1/342,"2,738"
66,278,Wingull,1/467,"43,930"
67,285,Shroomish,1/504,"4,032"
68,293,Whismur,"1/1,989","1,989"
69,296,Makuhita,"1/2,799","2,799"
70,299,Nosepass,1/395,"1,186"
71,300,Skitty,1/474,"2,374"
72,309,Electrike,"1/1,163","1,163"
73,310,Manectric,1/28,84
74,311,Plusle,1/362,724
75,312,Minun,1/359,718
76,315,Roselia,"1/1,095","1,095"
77,316,Gulpin,1/975,975
78,320,Wailmer,1/467,"87,978"
79,325,Spoink,1/254,254
80,333,Swablu,1/475,"2,854"
81,338,Solrock,1/407,407
82,339,Barboach,1/847,847
83,349,Feebas,1/52,156
84,351,Castform,1/592,592
85,354,Banette,1/69,69
86,358,Chimecho,1/475,475
87,363,Spheal,1/513,"87,360"
88,366,Clamperl,1/48,97
89,387,Turtwig,1/591,591
90,390,Chimchar,1/744,744
91,396,Starly,1/492,"4,920"
92,399,Bidoof,1/546,"8,750"
93,401,Kricketot,1/814,"3,257"
94,418,Buizel,1/465,"1,396"
95,425,Drifloon,1/544,544
96,427,Buneary,1/430,"2,152"
97,428,Lopunny,1/99,199
98,431,Glameow,"1/1,166","1,166"
99,451,Skorupi,1/419,839
100,453,Croagunk,1/563,"1,690"
101,456,Finneon,1/485,"43,713"
102,504,Patrat,1/814,"4,073"
103,506,Lillipup,1/408,"2,862"
104,519,Pidove,1/609,"2,439"
105,522,Blitzle,1/723,723
106,527,Woobat,"1/1,322","1,322"
107,531,Audino,1/79,79
108,535,Tympole,1/667,667
109,543,Venipede,1/662,662
110,554,Darumaka,1/378,757
111,557,Dwebble,1/488,"21,993"
112,566,Archen,1/25,25
113,572,Minccino,1/482,964
114,590,Foongus,1/817,817
115,592,Frillish,1/752,"21,814"
116,594,Alomomola,1/13,13
117,605,Elgyem,1/282,282
118,618,Stunfisk,1/111,894
119,633,Deino,1/107,107
120,659,Bunnelby,1/750,"2,252"
121,661,Fletchling,1/293,587
122,667,Litleo,1/492,"2,464"
123,682,Spritzee,1/328,"1,313"
124,684,Swirlix,1/439,"1,318"
125,692,Clauncher,1/534,"10,684"
126,734,Yungoos,1/580,"4,065"
