,id,name,rate,total
102,370,Luvdisc,1/585,"2,929"
103,396,Starly,1/385,"3,467"
104,399,Bidoof,1/808,"8,892"
105,401,Kricketot,1/744,"1,488"
106,418,Buizel,1/550,"3,300"
107,420,Cherubi,1/355,"1,420"
108,422,Shellos,1/691,"8,995"
109,425,Drifloon,1/628,"5,024"
110,427,Buneary,1/978,"8,810"
111,434,Stunky,1/401,"4,419"
112,436,Bronzor,1/66,"4,235"
113,441,Chatot,1/571,"2,284"
114,480,Uxie,1/6,6
115,504,Patrat,1/581,"3,486"
116,506,Lillipup,1/510,"9,691"
117,511,Pansage,1/400,"3,606"
118,513,Pansear,"1/1,030","1,030"
119,515,Panpour,1/347,"4,168"
120,517,Munna,"1/1,159","6,956"
121,519,Pidove,1/339,"2,038"
122,522,Blitzle,1/322,"4,513"
123,524,Roggenrola,1/422,"3,803"
124,527,Woobat,1/374,"4,870"
125,529,Drilbur,1/289,"3,183"
126,531,Audino,1/128,644
127,538,Throh,1/376,"4,139"
128,539,Sawk,1/961,"4,807"
129,540,Sewaddle,1/710,"7,105"
130,543,Venipede,1/126,"103,687"
131,557,Dwebble,1/523,"109,416"
132,568,Trubbish,"1/1,450","2,901"
133,572,Minccino,1/478,"9,095"
134,574,Gothita,1/694,"2,779"
135,577,Solosis,1/486,"3,893"
136,585,Deerling,1/654,"4,580"
137,587,Emolga,1/427,"4,705"
138,590,Foongus,1/293,879
139,595,Joltik,1/507,"150,112"
140,597,Ferroseed,1/296,"1,781"
141,605,Elgyem,1/991,"2,975"
142,618,Stunfisk,1/95,380
143,626,Bouffalant,1/339,"3,059"
144,631,Heatmor,1/479,"4,793"
145,632,Durant,1/425,"4,251"
146,633,Deino,1/412,412
147,650,Chespin,1/647,"5,181"
148,653,Fennekin,1/440,"7,051"
149,656,Froakie,1/397,"4,375"
150,659,Bunnelby,1/631,"13,267"
151,661,Fletchling,1/987,"2,963"
152,667,Litleo,1/542,"3,252"
153,669,Flabebe,1/392,"11,388"
154,686,Inkay,1/685,"7,535"
155,690,Skrelp,1/419,"2,933"
156,696,Tyrunt,1/598,"2,992"
157,698,Amaura,1/732,"2,197"
158,702,Dedenne,1/641,641
159,704,Goomy,"1/1,042","1,042"
160,714,Noibat,1/415,"5,813"
161,722,Rowlet,1/590,"4,136"
162,725,Litten,1/402,"4,833"
163,728,Popplio,1/294,"3,537"
164,734,Yungoos,1/578,"10,414"
165,736,Grubbin,1/483,"146,592"
166,741,Oricorio,1/488,"8,795"
167,742,Cutiefly,1/502,"77,377"
168,751,Dewpider,1/490,"103,492"
169,753,Fomantis,"1/1,007","2,014"
170,755,Morelull,1/367,734
171,775,Komala,1/488,"2,930"
172,782,Jangmo-o,1/300,300
173,819,Skwovet,1/405,"6,088"
174,831,Wooloo,"1/1,025","5,127"
175,870,Falinks,1/75,754
176,915,Lechonk,1/610,"4,271"
177,919,Nymble,1/501,"104,816"
178,928,Smoliv,1/395,"3,954"
