,id,name,rate,total
0,10,Caterpie,1/365,"7,310"
1,19,Rattata,1/576,"15,576"
2,21,Spearow,1/826,"2,479"
3,23,Ekans,1/538,"1,076"
4,25,Pikachu,1/579,"15,655"
5,29,Nidoran♀,1/477,"17,650"
6,32,Nidoran♂,1/489,"17,121"
7,37,Vulpix,1/340,"4,767"
8,39,Jigglypuff,1/328,"6,237"
9,41,Zubat,"1/1,690","3,380"
10,43,Oddish,1/705,"2,116"
11,46,Paras,1/133,133
12,48,Venonat,1/464,"4,181"
13,54,Psyduck,1/410,"5,750"
14,56,Mankey,1/388,"3,106"
15,58,Growlithe,1/447,"7,163"
16,59,Arcanine,1/168,336
17,60,Poliwag,1/521,"70,453"
18,63,Abra,1/389,"5,058"
19,77,Ponyta,1/276,"2,210"
20,81,Magnemite,1/475,"13,319"
21,92,Gastly,1/304,"3,654"
22,96,Drowzee,1/601,"3,006"
23,100,Voltorb,1/461,"9,684"
24,104,Cubone,"1/1,226","2,453"
25,109,Koffing,1/447,"5,371"
26,114,Tangela,1/533,533
27,115,Kangaskhan,1/363,"1,091"
28,122,Mr. Mime,1/348,348
29,123,Scyther,1/38,228
30,124,Jynx,1/327,327
31,128,Tauros,1/154,"1,084"
32,129,Magikarp,1/506,"6,580"
33,133,Eevee,1/574,"8,617"
34,138,Omanyte,1/634,634
35,140,Kabuto,1/653,653
36,147,Dratini,1/247,741
37,152,Chikorita,1/416,"6,253"
38,155,Cyndaquil,1/585,"5,854"
39,158,Totodile,1/303,"6,678"
40,161,Sentret,1/583,"1,751"
41,185,Sudowoodo,1/810,"2,431"
42,194,Wooper,1/349,"8,749"
43,206,Dunsparce,1/526,"1,580"
44,209,Snubbull,1/480,"19,692"
45,216,Teddiursa,1/657,"2,630"
46,220,Swinub,1/378,"7,567"
47,234,Stantler,1/186,559
48,241,Miltank,1/398,"1,194"
49,261,Poochyena,1/408,"4,086"
50,263,Zigzagoon,1/368,"3,683"
51,265,Wurmple,1/579,"20,288"
52,270,Lotad,1/499,"42,955"
53,273,Seedot,1/280,"1,404"
54,276,Taillow,1/448,"10,306"
55,278,Wingull,1/542,"85,759"
56,300,Skitty,1/483,"3,864"
57,302,Sableye,"1/1,085","1,085"
58,304,Aron,1/483,"19,825"
59,311,Plusle,1/509,"19,345"
60,312,Minun,1/489,"19,573"
61,313,Volbeat,1/466,"1,865"
62,314,Illumise,1/430,"2,580"
63,318,Carvanha,"1/1,599","1,599"
64,325,Spoink,1/486,"23,342"
65,333,Swablu,1/980,"3,920"
66,335,Zangoose,1/217,868
67,336,Seviper,1/750,750
68,337,Lunatone,1/318,954
69,338,Solrock,1/433,"1,299"
70,351,Castform,1/641,"127,679"
71,353,Shuppet,1/418,"4,608"
72,387,Turtwig,1/699,"7,690"
73,390,Chimchar,1/530,"8,492"
74,393,Piplup,1/659,"7,255"
75,418,Buizel,1/678,"2,035"
76,427,Buneary,1/539,"16,180"
77,431,Glameow,1/534,"33,642"
78,443,Gible,1/205,411
79,453,Croagunk,1/508,"131,637"
80,495,Snivy,1/392,"1,571"
81,504,Patrat,1/845,"4,227"
82,597,Ferroseed,1/448,"2,688"
83,632,Durant,1/351,"1,759"
84,661,Fletchling,1/486,"9,242"
