,id,name,rate,total
0,10,Caterpie,1/575,"13,812"
1,19,Rattata,1/503,"26,691"
2,21,Spearow,1/359,"3,596"
3,23,Ekans,1/180,"1,085"
4,25,Pikachu,1/551,"28,122"
5,29,Nidoran♀,1/457,"25,612"
6,32,Nidoran♂,1/475,"25,697"
7,37,Vulpix,1/602,"9,636"
8,39,Jigglypuff,1/414,"10,775"
9,41,Zubat,1/614,"7,369"
10,43,Oddish,1/536,"3,220"
11,48,Venonat,1/522,"5,749"
12,54,Psyduck,1/633,"8,871"
13,56,Mankey,1/333,"4,671"
14,58,Growlithe,1/487,"15,108"
15,59,Arcanine,1/99,793
16,60,Poliwag,1/351,"5,968"
17,63,Abra,1/623,"9,968"
18,77,Ponyta,"1/1,761","3,522"
19,81,Magnemite,1/570,"24,532"
20,92,Gastly,1/610,"4,883"
21,96,Drowzee,1/735,"5,148"
22,100,Voltorb,1/569,"16,502"
23,104,Cubone,1/325,"3,907"
24,109,Koffing,1/443,"8,871"
25,113,Chansey,1/55,386
26,114,Tangela,1/460,"1,380"
27,115,Kangaskhan,"1/1,145","2,290"
28,123,Scyther,1/44,494
29,127,Pinsir,1/231,"1,158"
30,128,Tauros,1/940,"1,880"
31,129,Magikarp,1/513,"16,432"
32,133,Eevee,1/500,"18,005"
33,138,Omanyte,1/418,"1,255"
34,140,Kabuto,"1/1,275","1,275"
35,147,Dratini,1/912,"1,825"
36,152,Chikorita,1/621,"10,563"
37,155,Cyndaquil,1/533,"10,677"
38,158,Totodile,1/515,"10,820"
39,161,Sentret,1/276,"1,936"
40,185,Sudowoodo,1/650,"2,602"
41,193,Yanma,1/430,"2,585"
42,194,Wooper,1/423,"17,770"
43,204,Pineco,1/114,114
44,206,Dunsparce,1/883,"2,651"
45,209,Snubbull,1/514,"30,873"
46,216,Teddiursa,1/595,"4,761"
47,220,Swinub,1/656,"8,537"
48,234,Stantler,1/484,484
49,241,Miltank,1/653,"2,613"
50,261,Poochyena,1/868,"6,950"
51,263,Zigzagoon,1/765,"5,360"
52,265,Wurmple,1/614,"38,102"
53,270,Lotad,1/559,"3,918"
54,273,Seedot,1/569,"2,279"
55,276,Taillow,1/617,"26,563"
56,300,Skitty,1/582,"6,412"
57,302,Sableye,1/660,660
58,304,Aron,1/513,"36,954"
59,311,Plusle,1/533,"32,520"
60,312,Minun,1/454,"32,276"
61,313,Volbeat,1/774,"3,098"
62,314,Illumise,1/278,"4,181"
63,318,Carvanha,1/282,"2,546"
64,325,Spoink,1/538,"46,813"
65,333,Swablu,1/665,"7,991"
66,335,Zangoose,1/389,"1,559"
67,336,Seviper,1/619,"1,238"
68,337,Lunatone,1/520,"1,562"
69,338,Solrock,1/391,"2,351"
70,351,Castform,1/857,"4,285"
71,353,Shuppet,1/429,"4,294"
72,387,Turtwig,1/617,"16,064"
73,390,Chimchar,1/508,"17,298"
74,393,Piplup,1/622,"19,286"
75,418,Buizel,1/373,"2,987"
76,427,Buneary,1/517,"27,959"
77,431,Glameow,1/497,"60,220"
78,443,Gible,1/140,840
79,453,Croagunk,1/429,"12,889"
80,495,Snivy,1/317,"2,539"
81,504,Patrat,1/413,"6,622"
82,527,Woobat,"1/1,448","1,448"
83,597,Ferroseed,1/928,"3,712"
84,631,Heatmor,1/479,959
85,632,Durant,1/525,"3,677"
86,661,Fletchling,1/453,"21,773"
