,id,name,rate,total
0,1,Bulbasaur,1/494,"5,440"
1,3,Venusaur,1/117,"1,179"
2,4,Charmander,1/694,"3,470"
3,6,Charizard,1/145,870
4,7,Squirtle,1/273,"3,827"
5,9,Blastoise,1/257,771
6,10,Caterpie,1/624,"4,993"
7,21,Spearow,"1/1,215","1,215"
8,23,Ekans,1/475,"18,540"
9,25,Pikachu,1/550,"111,177"
10,27,Sandshrew,1/63,"54,223"
11,37,Vulpix,1/741,"14,090"
12,41,Zubat,1/383,"9,215"
13,43,Oddish,1/868,"6,081"
14,46,Paras,1/665,"4,661"
15,52,Meowth,1/179,"7,697"
16,56,Mankey,1/459,"8,730"
17,63,Abra,"1/1,961","1,961"
18,66,Machop,1/801,"9,619"
19,72,Tentacool,1/686,"4,120"
20,79,Slowpoke,1/604,"15,711"
21,80,Slowbro,1/168,336
22,86,Seel,1/552,"110,432"
23,90,Shellder,1/328,"2,302"
24,95,Onix,1/33,99
25,98,Krabby,1/479,"4,316"
26,102,Exeggcute,1/796,"2,390"
27,103,Exeggutor,1/72,145
28,104,Cubone,1/405,405
29,109,Koffing,1/622,"18,673"
30,111,Rhyhorn,1/774,"1,549"
31,115,Kangaskhan,1/134,"1,612"
32,122,Mr. Mime,1/480,"1,921"
33,123,Scyther,1/66,"3,868"
34,124,Jynx,1/464,929
35,128,Tauros,1/349,"1,396"
36,133,Eevee,1/608,"134,383"
37,138,Omanyte,1/287,861
38,140,Kabuto,1/879,879
39,142,Aerodactyl,1/47,284
40,161,Sentret,1/469,"20,660"
41,163,Hoothoot,1/507,"8,633"
42,165,Ledyba,1/616,"2,465"
43,170,Chinchou,1/676,"14,214"
44,179,Mareep,1/377,"3,016"
45,181,Ampharos,1/230,922
46,183,Marill,1/816,"17,149"
47,187,Hoppip,1/591,"13,602"
48,191,Sunkern,1/225,675
49,194,Wooper,1/504,"45,940"
50,198,Murkrow,1/520,"10,923"
51,202,Wobbuffet,1/876,"5,257"
52,204,Pineco,1/63,571
53,207,Gligar,1/23,92
54,209,Snubbull,1/487,"8,775"
55,213,Shuckle,1/247,"1,235"
56,215,Sneasel,1/65,"71,590"
57,218,Slugma,1/646,646
58,220,Swinub,1/517,"142,202"
59,222,Corsola,1/525,"1,050"
60,225,Delibird,1/275,"2,481"
61,226,Mantine,1/443,887
62,227,Skarmory,1/110,880
63,231,Phanpy,1/159,636
64,234,Stantler,1/540,"143,729"
65,241,Miltank,1/451,903
66,246,Larvitar,1/297,594
67,252,Treecko,1/432,"2,163"
68,255,Torchic,"1/1,107","2,214"
69,257,Blaziken,1/105,316
70,258,Mudkip,1/680,"2,720"
71,260,Swampert,1/62,249
72,263,Zigzagoon,1/473,"32,167"
73,270,Lotad,1/986,"12,827"
74,273,Seedot,1/526,"12,114"
75,276,Taillow,1/577,"10,968"
76,280,Ralts,1/475,"6,661"
77,282,Gardevoir,1/139,977
78,285,Shroomish,1/416,"2,501"
79,293,Whismur,1/505,"8,588"
80,299,Nosepass,1/646,646
81,300,Skitty,1/432,"12,110"
82,302,Sableye,1/65,393
83,304,Aron,1/616,"5,544"
84,313,Volbeat,1/431,431
85,316,Gulpin,1/498,"11,467"
86,322,Numel,1/648,"2,593"
87,325,Spoink,1/452,"6,334"
88,331,Cacnea,1/883,"4,417"
89,336,Seviper,1/331,663
90,337,Lunatone,1/349,"1,747"
91,338,Solrock,1/650,"2,602"
92,341,Corphish,1/392,"5,098"
93,349,Feebas,1/194,583
94,351,Castform,1/696,"15,313"
95,355,Duskull,1/309,"7,107"
96,359,Absol,1/183,366
97,361,Snorunt,"1/1,133","3,401"
98,362,Glalie,1/188,376
99,363,Spheal,1/482,"145,599"
100,366,Clamperl,1/63,379
101,374,Beldum,1/335,"3,352"
102,396,Starly,1/324,"1,299"
103,399,Bidoof,1/593,"24,326"
104,401,Kricketot,1/726,"4,358"
105,412,Burmy,1/516,"13,420"
106,415,Combee,1/373,"7,100"
107,422,Shellos,1/734,"1,469"
108,436,Bronzor,1/69,"20,975"
109,443,Gible,1/300,901
110,449,Hippopotas,1/630,"1,261"
111,451,Skorupi,1/567,"6,804"
112,459,Snover,1/170,170
113,460,Abomasnow,1/128,"14,049"
114,504,Patrat,1/433,"15,588"
115,506,Lillipup,1/477,"26,254"
116,509,Purrloin,"1/1,014","9,134"
117,511,Pansage,1/741,"1,483"
118,515,Panpour,1/727,"2,909"
119,519,Pidove,1/713,"8,556"
120,524,Roggenrola,"1/1,877","3,754"
121,529,Drilbur,1/798,798
122,535,Tympole,1/265,"4,505"
123,538,Throh,1/562,"2,250"
124,539,Sawk,1/698,"2,794"
125,543,Venipede,"1/1,124","1,124"
126,546,Cottonee,"1/1,780","5,342"
127,554,Darumaka,1/64,"113,177"
128,557,Dwebble,1/452,"5,425"
129,559,Scraggy,1/945,"2,837"
130,568,Trubbish,1/361,"9,039"
131,570,Zorua,"1/1,841","1,841"
132,572,Minccino,1/324,"2,596"
133,574,Gothita,1/429,"3,438"
134,577,Solosis,1/748,"12,731"
135,588,Karrablast,1/310,"2,791"
136,590,Foongus,1/483,"12,082"
137,592,Frillish,1/285,"1,999"
138,595,Joltik,1/520,"8,855"
139,599,Klink,1/65,"1,706"
140,605,Elgyem,1/363,"3,269"
141,610,Axew,1/473,"7,581"
142,613,Cubchoo,1/463,"6,490"
143,615,Cryogonal,1/527,"70,642"
144,616,Shelmet,1/542,"2,711"
145,622,Golett,1/371,"3,344"
146,627,Rufflet,1/315,315
