,id,name,rate,total
0,1,Bulbasaur,"1/1,737","1,737"
1,4,Charmander,1/161,161
2,7,Squirtle,1/497,"2,489"
3,10,Caterpie,1/609,"16,469"
4,13,Weedle,"1/1,280","1,280"
5,16,Pidgey,1/634,"22,858"
6,19,Rattata,1/538,"25,314"
7,21,Spearow,1/465,"26,537"
8,23,Ekans,1/762,"7,620"
9,25,Pikachu,1/556,"3,338"
10,27,Sandshrew,1/671,"8,061"
11,32,Nidoran♂,1/780,"11,703"
12,35,Clefairy,1/379,"1,518"
13,37,Vulpix,1/698,"10,481"
14,39,Jigglypuff,1/500,"23,027"
15,41,Zubat,1/562,"6,189"
16,43,Oddish,1/513,"33,370"
17,46,Paras,1/542,"33,120"
18,48,Venonat,1/456,"17,796"
19,52,Meowth,1/428,"37,283"
20,54,Psyduck,1/602,"6,023"
21,56,Mankey,1/588,"35,339"
22,58,Growlithe,1/304,"32,020"
23,60,Poliwag,1/626,"5,640"
24,63,Abra,1/432,"24,211"
25,66,Machop,1/495,"29,210"
26,69,Bellsprout,1/463,"29,230"
27,72,Tentacool,1/240,"1,202"
28,74,Geodude,1/627,"16,322"
29,77,Ponyta,1/361,"3,251"
30,79,Slowpoke,1/568,"7,964"
31,80,Slowbro,1/88,528
32,81,Magnemite,1/713,"7,132"
33,86,Seel,1/224,224
34,88,Grimer,1/451,"26,666"
35,90,Shellder,1/872,"2,616"
36,92,Gastly,1/641,"19,871"
37,95,Onix,1/66,"2,207"
38,96,Drowzee,1/147,147
39,98,Krabby,1/494,"1,483"
40,100,Voltorb,1/663,"13,277"
41,102,Exeggcute,1/508,"3,556"
42,106,Hitmonlee,"1/1,108","5,541"
43,107,Hitmonchan,1/289,"5,509"
44,108,Lickitung,1/69,"7,901"
45,109,Koffing,1/629,"20,129"
46,113,Chansey,1/74,"5,433"
47,114,Tangela,1/684,"8,209"
48,115,Kangaskhan,1/181,"1,273"
49,116,Horsea,1/355,"1,421"
50,118,Goldeen,1/803,"4,822"
51,120,Staryu,1/260,"1,041"
52,122,Mr. Mime,1/344,688
53,123,Scyther,1/62,"6,909"
54,124,Jynx,1/541,"2,706"
55,125,Electabuzz,1/199,995
56,126,Magmar,1/403,"2,016"
57,127,Pinsir,1/163,652
58,128,Tauros,1/492,"2,956"
59,129,Magikarp,1/482,"4,822"
60,131,Lapras,1/56,113
61,133,Eevee,1/512,"33,313"
62,137,Porygon,1/620,"6,828"
63,143,Snorlax,1/395,"11,069"
64,147,Dratini,1/70,211
65,161,Sentret,1/487,"19,986"
66,163,Hoothoot,1/445,"18,249"
67,165,Ledyba,1/947,"3,790"
68,177,Natu,1/383,"16,114"
69,179,Mareep,1/295,"3,249"
70,181,Ampharos,1/149,149
71,183,Marill,1/763,763
72,185,Sudowoodo,1/263,"3,163"
73,187,Hoppip,1/638,"15,328"
74,194,Wooper,1/453,"20,423"
75,204,Pineco,1/64,"14,553"
76,207,Gligar,1/99,"1,690"
