,id,name,rate,total
0,1,Bulbasaur,1/364,"6,204"
1,3,Venusaur,1/77,77
2,4,Charmander,1/632,"6,321"
3,6,Charizard,1/39,78
4,7,Squirtle,"1/1,028","4,114"
5,10,Caterpie,1/373,"3,735"
6,13,Weedle,1/694,"6,947"
7,16,Pidgey,1/575,"15,543"
8,18,Pidgeot,1/109,109
9,19,Rattata,"1/1,067","10,670"
10,25,Pikachu,1/674,"11,464"
11,35,Clefairy,1/837,"4,189"
12,41,Zubat,"1/1,104","4,418"
13,43,Oddish,1/409,"4,095"
14,52,Meowth,1/759,"1,519"
15,58,Growlithe,1/476,"6,196"
16,66,Machop,1/498,"3,987"
17,69,Bellsprout,1/821,"2,463"
18,72,Tentacool,1/592,"5,925"
19,74,Geodude,1/592,"2,369"
20,79,Slowpoke,1/596,"4,768"
21,81,Magnemite,1/355,"9,951"
22,86,Seel,1/365,730
23,92,Gastly,1/493,"4,939"
24,94,Gengar,1/31,63
25,100,Voltorb,1/507,"100,405"
26,106,Hitmonlee,1/617,617
27,111,Rhyhorn,"1/1,448","1,448"
28,114,Tangela,1/890,"1,780"
29,115,Kangaskhan,1/237,711
30,118,Goldeen,1/807,"3,228"
31,122,Mr. Mime,1/440,440
32,123,Scyther,1/57,288
33,124,Jynx,1/245,245
34,127,Pinsir,1/305,305
35,128,Tauros,1/283,850
36,129,Magikarp,1/466,"3,264"
37,133,Eevee,1/471,"3,768"
38,137,Porygon,1/603,"57,362"
39,138,Omanyte,1/562,"119,814"
40,140,Kabuto,1/557,"120,425"
41,143,Snorlax,1/483,483
42,161,Sentret,1/370,"10,002"
43,165,Ledyba,1/464,"15,329"
44,170,Chinchou,1/374,"2,249"
45,177,Natu,1/357,"6,432"
46,183,Marill,1/345,"3,111"
47,185,Sudowoodo,1/776,"1,552"
48,190,Aipom,1/512,"11,790"
49,191,Sunkern,1/437,"2,626"
50,193,Yanma,"1/1,889","1,889"
51,194,Wooper,1/782,"7,041"
52,198,Murkrow,1/538,"4,306"
53,200,Misdreavus,1/639,"3,834"
54,206,Dunsparce,1/638,"1,276"
55,207,Gligar,1/51,256
56,211,Qwilfish,1/997,997
57,227,Skarmory,1/69,555
58,252,Treecko,1/655,"4,587"
59,255,Torchic,1/362,"4,711"
60,258,Mudkip,1/420,"5,885"
61,261,Poochyena,1/612,"5,516"
62,265,Wurmple,1/869,"7,823"
63,270,Lotad,"1/1,331","3,994"
64,273,Seedot,1/554,"3,882"
65,276,Taillow,1/471,"8,011"
66,293,Whismur,1/397,"6,357"
67,296,Makuhita,1/93,187
68,299,Nosepass,1/444,"1,334"
69,300,Skitty,1/385,"3,471"
70,304,Aron,1/546,"13,652"
71,314,Illumise,1/469,"1,407"
72,315,Roselia,"1/2,871","2,871"
73,318,Carvanha,1/308,617
74,320,Wailmer,1/485,485
75,325,Spoink,1/204,"1,021"
76,328,Trapinch,1/469,"10,796"
77,333,Swablu,1/414,"1,658"
78,335,Zangoose,1/769,769
79,336,Seviper,1/469,469
80,338,Solrock,1/655,655
81,339,Barboach,1/358,"2,148"
82,343,Baltoy,1/501,"60,633"
83,345,Lileep,1/549,"30,248"
84,347,Anorith,1/530,"29,691"
85,349,Feebas,1/47,141
86,351,Castform,1/949,"2,849"
87,355,Duskull,1/485,"2,427"
88,370,Luvdisc,"1/2,755","2,755"
89,374,Beldum,1/684,"44,493"
90,387,Turtwig,1/707,"2,122"
91,390,Chimchar,1/379,"1,896"
92,393,Piplup,"1/1,122","1,122"
93,399,Bidoof,1/469,"14,566"
94,408,Cranidos,1/485,"89,394"
95,410,Shieldon,1/587,"29,965"
96,418,Buizel,1/537,"3,759"
97,431,Glameow,1/577,"13,288"
98,436,Bronzor,1/75,"1,061"
99,451,Skorupi,1/435,"1,740"
100,459,Snover,1/349,"4,545"
101,506,Lillipup,1/546,"8,740"
102,519,Pidove,1/480,"6,720"
103,524,Roggenrola,1/169,677
104,527,Woobat,1/610,"1,831"
105,535,Tympole,1/423,"3,386"
106,538,Throh,1/246,984
107,539,Sawk,1/437,"1,311"
108,557,Dwebble,1/499,"4,991"
109,659,Bunnelby,1/452,"20,818"
110,661,Fletchling,1/484,"2,904"
