,id,name,rate,total
127,370,Luvdisc,1/313,"7,200"
128,374,Beldum,1/736,"3,684"
129,387,Turtwig,1/514,"11,835"
130,390,Chimchar,1/520,"11,456"
131,393,Piplup,1/741,"11,123"
132,396,Starly,1/514,"81,280"
133,399,Bidoof,1/580,"24,393"
134,403,Shinx,1/57,"9,241"
135,415,Combee,1/796,"3,186"
136,418,Buizel,1/442,"15,047"
137,422,Shellos,1/444,"9,337"
138,425,Drifloon,1/539,"11,874"
139,427,Buneary,1/730,"15,340"
140,431,Glameow,1/746,"6,716"
141,434,Stunky,1/526,"12,646"
142,441,Chatot,1/265,"2,389"
143,443,Gible,1/213,"1,281"
144,449,Hippopotas,1/449,"8,990"
145,451,Skorupi,1/506,"11,139"
146,456,Finneon,1/433,"1,735"
147,459,Snover,1/525,"11,026"
148,460,Abomasnow,1/102,718
149,504,Patrat,1/450,"11,724"
150,506,Lillipup,1/783,"3,132"
151,511,Pansage,1/646,"3,880"
152,513,Pansear,1/344,"1,034"
153,515,Panpour,1/483,"4,354"
154,524,Roggenrola,1/481,"4,333"
155,529,Drilbur,1/393,"3,543"
156,531,Audino,1/235,"1,415"
157,535,Tympole,1/531,"18,085"
158,538,Throh,1/748,"4,490"
159,539,Sawk,1/497,"4,973"
160,543,Venipede,1/592,"2,369"
161,548,Petilil,1/526,"2,633"
162,557,Dwebble,1/521,"14,610"
163,574,Gothita,1/529,"1,587"
164,577,Solosis,1/610,"3,054"
165,580,Ducklett,1/572,"4,004"
166,582,Vanillite,1/465,"20,485"
167,599,Klink,1/53,"2,204"
168,607,Litwick,1/392,"2,357"
169,613,Cubchoo,1/575,"20,139"
170,622,Golett,1/576,"11,535"
171,631,Heatmor,1/504,"5,044"
172,632,Durant,1/644,"4,514"
173,659,Bunnelby,1/478,"9,093"
174,661,Fletchling,1/369,"6,652"
175,669,Flabebe,1/445,"12,026"
176,682,Spritzee,1/678,"4,069"
177,684,Swirlix,1/633,"10,138"
178,688,Binacle,1/423,"7,619"
179,690,Skrelp,1/548,"1,096"
180,692,Clauncher,1/539,"8,094"
181,694,Helioptile,1/434,"9,122"
182,708,Phantump,1/927,"2,782"
183,712,Bergmite,1/516,"10,849"
184,714,Noibat,1/536,"1,610"
185,722,Rowlet,1/545,"1,637"
186,725,Litten,"1/2,122","2,122"
187,728,Popplio,1/275,"1,651"
188,736,Grubbin,"1/1,093","10,931"
189,739,Crabrawler,1/508,"10,673"
190,741,Oricorio,1/376,"9,406"
191,747,Mareanie,1/478,"10,520"
192,751,Dewpider,1/437,"3,496"
193,753,Fomantis,1/409,409
194,761,Bounsweet,1/435,"3,485"
195,765,Oranguru,1/466,"4,197"
196,766,Passimian,1/422,"4,221"
197,775,Komala,1/459,"7,354"
198,777,Togedemaru,1/440,"5,285"
199,819,Skwovet,1/575,"16,112"
200,831,Wooloo,1/470,"16,450"
201,915,Lechonk,1/687,"2,749"
