,id,name,rate,total
0,1,Bulbasaur,1/436,"6,981"
1,4,Charmander,1/745,"11,927"
2,6,Charizard,1/49,49
3,7,Squirtle,1/447,"6,260"
4,9,Blastoise,1/95,95
5,10,Caterpie,1/534,"17,633"
6,13,Weedle,1/555,"15,008"
7,15,Beedrill,1/24,49
8,16,Pidgey,1/503,"18,646"
9,18,Pidgeot,1/43,43
10,19,Rattata,1/613,"27,628"
11,21,Spearow,1/693,"15,262"
12,23,Ekans,1/512,"13,312"
13,25,Pikachu,1/596,"5,962"
14,27,Sandshrew,1/304,"6,083"
15,29,Nidoran♀,1/387,"6,967"
16,32,Nidoran♂,1/484,"7,269"
17,35,Clefairy,1/523,"5,237"
18,37,Vulpix,1/194,"5,057"
19,39,Jigglypuff,1/455,"9,559"
20,41,Zubat,1/457,"16,926"
21,43,Oddish,"1/1,089","15,254"
22,46,Paras,1/593,"8,899"
23,48,Venonat,1/445,"8,014"
24,50,Diglett,1/605,"8,480"
25,52,Meowth,1/85,"28,084"
26,54,Psyduck,1/439,"4,395"
27,56,Mankey,1/697,"9,062"
28,58,Growlithe,1/199,"11,345"
29,60,Poliwag,1/728,"4,371"
30,63,Abra,1/363,"9,092"
31,66,Machop,1/404,"11,720"
32,69,Bellsprout,1/437,"9,193"
33,72,Tentacool,1/150,150
34,74,Geodude,1/630,"14,504"
35,77,Ponyta,1/133,"4,952"
36,79,Slowpoke,1/433,"4,767"
37,81,Magnemite,1/514,"9,257"
38,83,Farfetch'd,1/87,"2,726"
39,84,Doduo,1/830,"6,642"
40,88,Grimer,1/125,"10,128"
41,90,Shellder,1/250,250
42,92,Gastly,1/555,"21,659"
43,95,Onix,1/65,911
44,96,Drowzee,1/481,"9,142"
45,98,Krabby,1/360,360
46,100,Voltorb,1/533,"4,267"
47,102,Exeggcute,1/538,"12,933"
48,104,Cubone,1/700,"11,213"
49,106,Hitmonlee,1/316,"4,741"
50,107,Hitmonchan,1/785,"4,715"
51,108,Lickitung,1/61,"3,853"
52,109,Koffing,1/407,"5,297"
53,111,Rhyhorn,1/416,"7,909"
54,113,Chansey,1/67,"2,717"
55,114,Tangela,1/541,"2,705"
56,115,Kangaskhan,1/126,"1,517"
57,118,Goldeen,1/242,971
58,120,Staryu,1/482,482
59,122,Mr. Mime,1/190,570
60,123,Scyther,1/62,"4,114"
61,124,Jynx,1/859,"2,578"
62,125,Electabuzz,1/456,"5,025"
63,126,Magmar,1/490,"4,907"
64,127,Pinsir,1/88,"2,210"
65,128,Tauros,1/416,"2,501"
66,129,Magikarp,1/292,"2,048"
67,130,Gyarados,1/3,3
68,131,Lapras,1/91,364
69,133,Eevee,1/847,"14,404"
70,137,Porygon,1/478,"1,914"
71,138,Omanyte,1/112,224
72,142,Aerodactyl,1/58,991
73,143,Snorlax,1/790,"4,740"
74,152,Chikorita,1/439,"10,102"
75,155,Cyndaquil,1/573,"16,061"
76,158,Totodile,1/380,"2,660"
77,161,Sentret,1/538,"2,694"
78,163,Hoothoot,1/294,"1,470"
79,165,Ledyba,1/328,"2,627"
80,167,Spinarak,1/713,"20,697"
81,170,Chinchou,1/333,667
82,176,Togetic,1/787,"2,363"
83,177,Natu,1/498,"19,927"
84,179,Mareep,1/753,"15,817"
85,183,Marill,1/394,"1,973"
86,185,Sudowoodo,1/478,"6,221"
87,187,Hoppip,1/404,"10,509"
88,190,Aipom,1/257,772
89,191,Sunkern,1/426,"1,705"
90,193,Yanma,1/566,"5,668"
91,194,Wooper,1/426,"7,258"
92,198,Murkrow,1/590,"11,802"
93,200,Misdreavus,1/750,"6,752"
94,202,Wobbuffet,1/613,"1,226"
95,203,Girafarig,1/870,"2,611"
96,204,Pineco,1/94,567
97,206,Dunsparce,1/697,"4,186"
98,207,Gligar,1/101,808
99,209,Snubbull,1/651,"9,121"
100,213,Shuckle,1/541,"1,083"
101,215,Sneasel,1/277,277
102,216,Teddiursa,1/340,"1,020"
103,218,Slugma,1/304,"2,435"
104,222,Corsola,1/900,"1,800"
105,223,Remoraid,"1/1,035","1,035"
106,225,Delibird,1/715,"2,147"
107,227,Skarmory,1/55,"1,162"
108,228,Houndour,1/637,"6,374"
109,231,Phanpy,1/596,"4,172"
110,234,Stantler,1/324,"2,274"
111,237,Hitmontop,1/398,"3,984"
112,241,Miltank,1/423,"3,387"
113,252,Treecko,1/264,"2,648"
114,255,Torchic,1/307,"1,229"
115,258,Mudkip,1/311,"1,870"
116,261,Poochyena,1/653,"15,674"
117,263,Zigzagoon,1/98,"15,880"
118,265,Wurmple,1/551,"4,967"
119,273,Seedot,1/284,"2,840"
120,276,Taillow,1/469,"15,966"
121,278,Wingull,1/388,"7,762"
122,280,Ralts,1/603,"7,238"
123,283,Surskit,1/398,"5,580"
124,285,Shroomish,1/428,"2,142"
125,287,Slakoth,1/975,"1,950"
126,290,Nincada,1/97,195
127,293,Whismur,1/519,"4,671"
128,296,Makuhita,1/548,"10,978"
129,299,Nosepass,1/640,"3,201"
130,302,Sableye,1/111,"9,498"
131,303,Mawile,1/90,"1,170"
132,304,Aron,1/684,"2,054"
133,307,Meditite,"1/1,400","2,800"
134,309,Electrike,1/381,"8,390"
135,311,Plusle,1/634,"6,344"
136,312,Minun,1/525,"6,310"
137,313,Volbeat,1/312,"4,057"
138,314,Illumise,1/368,"2,579"
139,315,Roselia,"1/1,199","2,398"
140,316,Gulpin,1/390,"9,760"
141,318,Carvanha,"1/1,583","1,583"
142,322,Numel,1/871,"7,842"
143,324,Torkoal,1/757,757
144,325,Spoink,1/523,"3,142"
145,328,Trapinch,1/80,80
146,333,Swablu,1/386,"9,665"
147,335,Zangoose,1/612,"4,899"
148,336,Seviper,1/499,"2,998"
149,337,Lunatone,1/525,"3,675"
150,338,Solrock,1/578,"5,789"
151,339,Barboach,1/316,"1,581"
152,341,Corphish,1/262,262
153,343,Baltoy,1/481,"2,408"
154,345,Lileep,1/252,252
155,349,Feebas,1/37,112
156,351,Castform,1/606,"9,704"
157,353,Shuppet,1/483,"27,068"
158,354,Banette,1/91,91
