,id,name,rate,total
0,1,Bulbasaur,1/424,"2,124"
1,4,Charmander,1/143,143
2,7,Squirtle,"1/1,302","2,604"
3,10,Caterpie,1/463,"17,604"
4,13,Weedle,1/413,"1,240"
5,16,Pidgey,1/607,"24,298"
6,18,Pidgeot,1/85,85
7,19,Rattata,1/915,"11,903"
8,21,Spearow,1/555,"28,876"
9,23,Ekans,1/629,"8,806"
10,25,Pikachu,1/367,"3,305"
11,27,Sandshrew,1/431,"8,621"
12,32,Nidoran♂,1/619,"11,765"
13,35,Clefairy,1/274,"1,370"
14,37,Vulpix,1/421,"10,108"
15,39,Jigglypuff,1/519,"23,372"
16,41,Zubat,1/483,"6,290"
17,43,Oddish,1/506,"32,388"
18,46,Paras,1/533,"32,552"
19,48,Venonat,1/465,"17,688"
20,52,Meowth,1/465,"35,388"
21,54,Psyduck,1/520,"5,200"
22,56,Mankey,1/516,"34,068"
23,58,Growlithe,1/490,"28,450"
24,60,Poliwag,1/641,"5,133"
25,63,Abra,1/352,"3,521"
26,65,Alakazam,1/22,44
27,66,Machop,1/467,"28,532"
28,69,Bellsprout,1/473,"4,737"
29,72,Tentacool,1/399,"1,199"
30,74,Geodude,1/370,"15,185"
31,77,Ponyta,1/230,"3,687"
32,79,Slowpoke,"1/1,540","7,704"
33,80,Slowbro,1/137,551
34,81,Magnemite,1/324,"7,136"
35,88,Grimer,1/637,"26,149"
36,90,Shellder,1/622,"1,867"
37,92,Gastly,1/575,"19,550"
38,95,Onix,1/68,"1,990"
39,96,Drowzee,1/148,148
40,98,Krabby,1/382,"1,147"
41,100,Voltorb,1/368,"14,021"
42,102,Exeggcute,1/572,"4,009"
43,106,Hitmonlee,1/328,"5,577"
44,107,Hitmonchan,1/600,"5,400"
45,108,Lickitung,1/60,"7,448"
46,109,Koffing,1/574,"20,106"
47,113,Chansey,1/63,"5,608"
48,114,Tangela,1/631,"7,580"
49,115,Kangaskhan,1/138,"1,528"
50,116,Horsea,1/586,"1,173"
51,118,Goldeen,1/709,"4,258"
52,122,Mr. Mime,1/755,755
53,123,Scyther,1/65,"6,628"
54,124,Jynx,1/748,"2,246"
55,126,Magmar,1/425,"2,125"
56,127,Pinsir,1/58,584
57,128,Tauros,1/664,"3,320"
58,129,Magikarp,1/529,"4,238"
59,131,Lapras,1/58,116
60,133,Eevee,1/557,"31,767"
61,137,Porygon,1/833,833
62,143,Snorlax,1/408,"1,224"
63,152,Chikorita,"1/1,635","3,270"
64,155,Cyndaquil,1/409,"4,096"
65,158,Totodile,"1/1,021","3,064"
66,161,Sentret,1/574,"2,299"
67,165,Ledyba,1/591,"2,364"
68,170,Chinchou,1/357,715
69,177,Natu,1/639,"2,556"
70,185,Sudowoodo,1/622,"3,736"
71,187,Hoppip,1/316,"1,581"
72,191,Sunkern,1/579,"2,899"
73,194,Wooper,1/391,"4,694"
74,198,Murkrow,1/813,"1,626"
75,200,Misdreavus,1/952,952
76,202,Wobbuffet,1/669,669
77,203,Girafarig,1/449,449
78,204,Pineco,1/67,"2,753"
79,207,Gligar,1/63,"1,072"
80,211,Qwilfish,1/547,"2,190"
81,213,Shuckle,"1/1,406","1,406"
82,215,Sneasel,1/40,800
83,218,Slugma,1/488,"2,442"
84,222,Corsola,1/417,"1,252"
85,223,Remoraid,"1/1,242","1,242"
86,231,Phanpy,1/441,"1,323"
87,246,Larvitar,1/193,193
88,261,Poochyena,1/312,"4,992"
89,265,Wurmple,1/664,"1,329"
90,270,Lotad,1/371,"2,600"
91,273,Seedot,1/287,"4,031"
92,276,Taillow,1/390,"5,080"
93,278,Wingull,1/788,"3,155"
94,280,Ralts,"1/1,297","2,594"
95,282,Gardevoir,1/13,13
96,285,Shroomish,1/949,"2,848"
97,293,Whismur,"1/1,184","1,184"
98,300,Skitty,1/453,"2,268"
99,304,Aron,1/351,"3,871"
100,311,Plusle,1/472,"2,834"
101,312,Minun,1/431,"2,591"
102,313,Volbeat,1/468,"3,745"
103,314,Illumise,1/372,"3,351"
104,325,Spoink,"1/1,148","3,446"
105,333,Swablu,1/605,"3,632"
106,335,Zangoose,1/630,"3,783"
107,336,Seviper,1/368,"3,317"
108,337,Lunatone,1/752,"4,513"
109,338,Solrock,"1/1,196","4,787"
110,339,Barboach,1/374,"1,123"
111,345,Lileep,1/288,"2,020"
112,347,Anorith,1/391,"4,307"
113,349,Feebas,1/77,616
114,353,Shuppet,1/324,"1,298"
115,361,Snorunt,1/237,475
116,363,Spheal,1/331,994
117,396,Starly,1/389,"3,116"
118,401,Kricketot,1/616,"1,849"
119,412,Burmy,1/475,"8,558"
120,418,Buizel,1/437,"2,186"
121,420,Cherubi,1/636,"1,910"
122,422,Shellos,1/449,"9,437"
123,427,Buneary,1/461,"3,690"
124,441,Chatot,1/596,"2,387"
125,443,Gible,1/80,242
126,453,Croagunk,1/591,"1,183"
127,480,Uxie,1/7,7
128,481,Mesprit,1/3,6
129,495,Snivy,"1/1,049","1,049"
130,498,Tepig,1/761,"1,523"
131,501,Oshawott,1/578,"1,156"
132,504,Patrat,1/895,"3,580"
133,506,Lillipup,1/380,"5,320"
134,511,Pansage,1/361,"3,980"
135,515,Panpour,1/856,"4,283"
136,519,Pidove,1/915,"1,830"
137,524,Roggenrola,"1/1,041","3,123"
138,527,Woobat,"1/1,163","3,489"
139,529,Drilbur,1/709,"3,548"
140,538,Throh,1/489,"4,405"
141,539,Sawk,1/375,"4,879"
142,540,Sewaddle,"1/1,549","1,549"
143,546,Cottonee,1/810,"2,432"
144,548,Petilil,1/254,"1,271"
145,557,Dwebble,1/268,"4,032"
146,559,Scraggy,1/377,377
147,568,Trubbish,"1/1,249","1,249"
148,572,Minccino,1/350,"2,801"
149,574,Gothita,1/406,"1,219"
150,577,Solosis,1/656,"1,313"
151,580,Ducklett,1/493,986
152,588,Karrablast,1/303,"2,125"
153,590,Foongus,1/327,981
154,595,Joltik,1/390,"3,511"
155,616,Shelmet,1/334,"3,340"
156,619,Mienfoo,1/541,541
157,631,Heatmor,1/502,"5,020"
158,632,Durant,1/388,"4,276"
159,659,Bunnelby,1/238,"1,193"
160,667,Litleo,1/982,982
161,669,Flabebe,1/568,"11,940"
162,684,Swirlix,1/417,417
163,686,Inkay,1/461,"1,846"
164,690,Skrelp,1/244,489
165,702,Dedenne,1/208,625
166,704,Goomy,1/293,293
167,710,Pumpkaboo,1/536,"4,293"
168,712,Bergmite,1/262,525
169,714,Noibat,1/539,"2,158"
170,734,Yungoos,"1/1,056","2,113"
171,736,Grubbin,"1/1,412","1,412"
172,741,Oricorio,1/446,"9,380"
173,742,Cutiefly,1/327,"1,309"
174,751,Dewpider,1/337,"2,701"
175,755,Morelull,1/953,"2,860"
