,id,name,rate,total
0,1,Bulbasaur,1/558,"8,934"
1,4,Charmander,1/762,"4,577"
2,7,Squirtle,1/841,"4,206"
3,9,Blastoise,1/60,121
4,19,Rattata,1/509,"3,565"
5,25,Pikachu,1/426,"3,842"
6,27,Sandshrew,"1/1,657","8,286"
7,29,Nidoran♀,1/598,"2,993"
8,32,Nidoran♂,1/348,"3,138"
9,39,Jigglypuff,1/516,"13,949"
10,41,Zubat,1/513,"3,078"
11,43,Oddish,1/599,"28,771"
12,46,Paras,1/621,"3,107"
13,56,Mankey,1/795,"3,979"
14,58,Growlithe,"1/1,718","1,718"
15,63,Abra,"1/1,041","1,041"
16,69,Bellsprout,1/896,"3,586"
17,74,Geodude,1/505,"1,517"
18,79,Slowpoke,1/752,"2,257"
19,81,Magnemite,1/372,"2,609"
20,92,Gastly,1/478,"1,913"
21,94,Gengar,1/26,53
22,96,Drowzee,"1/1,094","2,188"
23,106,Hitmonlee,1/657,"2,631"
24,107,Hitmonchan,"1/1,340","2,681"
25,109,Koffing,1/436,"15,711"
26,111,Rhyhorn,"1/1,138","2,276"
27,113,Chansey,1/102,612
28,114,Tangela,1/566,"3,398"
29,115,Kangaskhan,1/128,771
30,118,Goldeen,1/287,"1,726"
31,120,Staryu,1/525,"1,575"
32,123,Scyther,1/120,481
33,128,Tauros,1/428,856
34,129,Magikarp,1/480,"2,883"
35,133,Eevee,1/476,"4,288"
36,163,Hoothoot,1/725,"8,709"
37,165,Ledyba,1/524,"6,812"
38,176,Togetic,1/527,"1,055"
39,177,Natu,1/353,353
40,179,Mareep,1/502,"2,513"
41,183,Marill,1/565,"13,582"
42,185,Sudowoodo,1/129,129
43,187,Hoppip,1/607,"26,124"
44,190,Aipom,1/286,"2,295"
45,191,Sunkern,1/423,"2,542"
46,193,Yanma,1/544,"12,522"
47,194,Wooper,1/701,"11,218"
48,202,Wobbuffet,1/331,"1,988"
49,203,Girafarig,1/586,"1,758"
50,204,Pineco,1/72,865
51,206,Dunsparce,"1/1,438","1,438"
52,209,Snubbull,1/386,"7,734"
53,211,Qwilfish,1/907,"2,723"
54,215,Sneasel,1/40,81
55,218,Slugma,1/249,"1,247"
56,220,Swinub,1/731,"1,462"
57,223,Remoraid,1/556,"1,670"
58,226,Mantine,1/505,505
59,227,Skarmory,1/86,86
60,231,Phanpy,1/572,572
61,237,Hitmontop,1/786,"6,292"
62,252,Treecko,1/379,"4,558"
63,254,Sceptile,1/143,286
64,255,Torchic,1/400,"4,405"
65,257,Blaziken,1/126,380
66,258,Mudkip,1/798,"4,792"
67,260,Swampert,1/57,285
68,261,Poochyena,1/384,"6,922"
69,263,Zigzagoon,1/77,"19,844"
70,270,Lotad,1/519,"16,097"
71,273,Seedot,1/522,"17,226"
72,276,Taillow,1/416,"7,915"
73,278,Wingull,1/812,"4,063"
74,285,Shroomish,1/524,"11,009"
75,287,Slakoth,1/597,"1,792"
76,293,Whismur,1/512,"2,560"
77,296,Makuhita,1/807,"10,501"
78,299,Nosepass,1/630,"1,261"
79,300,Skitty,1/591,"7,100"
80,302,Sableye,1/90,450
81,309,Electrike,1/331,"1,326"
82,311,Plusle,1/378,"2,273"
83,312,Minun,1/792,"2,377"
84,313,Volbeat,1/200,200
85,315,Roselia,1/347,"2,432"
86,316,Gulpin,"1/1,733","3,467"
87,320,Wailmer,1/270,"2,434"
88,325,Spoink,1/245,735
89,331,Cacnea,1/434,"11,304"
90,333,Swablu,1/891,"8,027"
91,335,Zangoose,1/199,399
92,337,Lunatone,1/663,663
93,339,Barboach,1/276,"1,932"
94,341,Corphish,1/569,"1,708"
95,349,Feebas,1/220,441
96,351,Castform,1/384,"1,920"
97,353,Shuppet,1/319,957
98,355,Duskull,1/696,"1,393"
99,358,Chimecho,1/269,"1,076"
100,361,Snorunt,1/203,203
101,366,Clamperl,1/68,272
102,374,Beldum,1/171,171
103,387,Turtwig,1/311,623
104,390,Chimchar,1/169,509
105,393,Piplup,1/595,595
106,396,Starly,1/400,"14,024"
107,399,Bidoof,1/391,"27,043"
108,401,Kricketot,1/445,"7,573"
109,415,Combee,1/548,"1,646"
110,418,Buizel,1/320,960
111,425,Drifloon,1/241,"1,209"
112,427,Buneary,1/322,"7,428"
113,428,Lopunny,1/184,737
114,431,Glameow,1/366,"3,662"
115,443,Gible,1/67,675
116,449,Hippopotas,1/258,258
117,451,Skorupi,1/473,"1,893"
118,453,Croagunk,1/334,"6,685"
119,456,Finneon,"1/1,802","1,802"
120,504,Patrat,1/488,"12,708"
121,506,Lillipup,1/299,"6,283"
122,509,Purrloin,"1/1,111","3,333"
123,511,Pansage,1/775,775
124,513,Pansear,1/241,241
125,515,Panpour,1/476,"1,430"
126,519,Pidove,1/434,"1,738"
127,522,Blitzle,1/459,"2,299"
128,524,Roggenrola,1/316,948
129,527,Woobat,1/359,"2,875"
130,535,Tympole,"1/1,108","2,217"
131,538,Throh,1/422,844
132,539,Sawk,1/302,"1,512"
133,543,Venipede,1/496,"1,987"
134,548,Petilil,1/532,"29,800"
135,554,Darumaka,1/269,"2,153"
136,557,Dwebble,1/327,"2,290"
137,572,Minccino,1/243,"2,681"
138,588,Karrablast,1/406,813
139,590,Foongus,1/821,"2,465"
140,592,Frillish,1/271,813
141,597,Ferroseed,1/690,"4,141"
142,605,Elgyem,1/680,680
143,616,Shelmet,1/863,863
144,618,Stunfisk,1/124,"2,977"
145,627,Rufflet,1/143,143
146,659,Bunnelby,1/413,"6,208"
147,667,Litleo,1/899,"1,799"
148,682,Spritzee,1/677,"19,644"
149,684,Swirlix,1/509,"34,651"
150,688,Binacle,1/318,637
151,692,Clauncher,1/538,"2,155"
152,694,Helioptile,1/71,143
153,696,Tyrunt,1/473,473
154,698,Amaura,1/372,372
155,702,Dedenne,1/416,"2,083"
156,734,Yungoos,1/450,"11,724"
