,id,name,rate,total
0,7,Squirtle,1/343,"1,029"
1,10,Caterpie,1/379,"6,450"
2,16,Pidgey,1/430,"9,040"
3,19,Rattata,1/660,"4,626"
4,21,Spearow,1/753,"10,548"
5,23,Ekans,1/756,"3,024"
6,25,Pikachu,1/493,"1,481"
7,27,Sandshrew,1/468,"3,282"
8,32,Nidoran♂,1/636,"4,453"
9,37,Vulpix,1/318,"4,142"
10,39,Jigglypuff,1/465,"8,841"
11,41,Zubat,1/618,"2,475"
12,43,Oddish,1/419,"12,586"
13,46,Paras,1/494,"12,364"
14,48,Venonat,1/469,"7,039"
15,50,Diglett,1/473,473
16,52,Meowth,1/512,"14,341"
17,54,Psyduck,1/798,"2,394"
18,56,Mankey,1/457,"14,179"
19,58,Growlithe,1/314,"12,877"
20,60,Poliwag,1/432,"2,161"
21,63,Abra,"1/1,575","1,575"
22,66,Machop,1/518,"11,919"
23,74,Geodude,"1/1,122","6,732"
24,77,Ponyta,1/692,"1,385"
25,79,Slowpoke,1/396,"3,173"
26,80,Slowbro,1/242,242
27,81,Magnemite,1/619,"3,095"
28,88,Grimer,1/750,"10,512"
29,90,Shellder,1/475,951
30,92,Gastly,1/439,"7,907"
31,95,Onix,1/58,989
32,100,Voltorb,1/406,"5,282"
33,102,Exeggcute,1/579,"1,739"
34,106,Hitmonlee,1/540,"2,160"
35,107,Hitmonchan,1/370,"2,222"
36,108,Lickitung,1/66,"3,211"
37,109,Koffing,1/492,"8,369"
38,111,Rhyhorn,1/33,67
39,113,Chansey,1/68,"2,197"
40,114,Tangela,1/495,"3,465"
41,115,Kangaskhan,1/82,"1,574"
42,116,Horsea,1/595,595
43,118,Goldeen,1/634,"1,902"
44,120,Staryu,1/390,390
45,122,Mr. Mime,1/432,864
46,123,Scyther,1/58,"2,706"
47,124,Jynx,1/442,"1,326"
48,126,Magmar,1/241,723
49,127,Pinsir,1/96,290
50,128,Tauros,1/535,"3,214"
51,129,Magikarp,1/642,"1,926"
52,130,Gyarados,1/14,14
53,133,Eevee,1/443,"13,314"
54,137,Porygon,1/445,"2,675"
55,143,Snorlax,1/651,651
56,161,Sentret,1/371,"8,176"
57,163,Hoothoot,1/229,"3,898"
58,165,Ledyba,1/653,"5,227"
59,177,Natu,1/443,"6,208"
60,179,Mareep,1/228,684
61,183,Marill,1/135,135
62,185,Sudowoodo,1/437,"3,934"
63,187,Hoppip,"1/1,093","3,281"
64,194,Wooper,1/717,"4,307"
65,198,Murkrow,1/556,"128,630"
66,204,Pineco,1/65,"3,095"
67,207,Gligar,1/77,"3,014"
68,213,Shuckle,1/716,"3,583"
69,215,Sneasel,1/64,"195,292"
70,218,Slugma,1/516,"2,067"
71,222,Corsola,1/529,"1,589"
72,227,Skarmory,1/59,59
73,241,Miltank,1/403,"1,613"
74,261,Poochyena,"1/1,014","9,128"
75,263,Zigzagoon,1/361,"3,619"
76,276,Taillow,1/245,"1,718"
77,278,Wingull,1/782,"7,045"
78,283,Surskit,1/430,"6,895"
79,287,Slakoth,1/137,137
80,296,Makuhita,1/623,"1,871"
81,302,Sableye,1/120,241
82,304,Aron,1/408,"3,265"
83,309,Electrike,1/221,665
84,310,Manectric,1/66,66
85,313,Volbeat,1/425,"4,250"
86,314,Illumise,1/566,"3,401"
87,318,Carvanha,1/256,256
88,320,Wailmer,1/99,99
89,322,Numel,1/341,"1,707"
90,325,Spoink,1/601,"9,631"
91,328,Trapinch,1/379,"2,276"
92,331,Cacnea,1/317,"1,587"
93,335,Zangoose,1/791,"4,746"
94,336,Seviper,1/328,"3,615"
95,337,Lunatone,1/603,"4,824"
96,338,Solrock,1/643,"5,791"
97,341,Corphish,1/483,"268,487"
98,343,Baltoy,1/570,"2,282"
99,353,Shuppet,1/733,"2,199"
100,355,Duskull,1/782,"2,346"
101,361,Snorunt,1/497,"1,989"
102,366,Clamperl,1/63,"188,142"
103,370,Luvdisc,1/553,"2,212"
104,374,Beldum,1/125,125
105,396,Starly,1/604,"4,228"
106,399,Bidoof,"1/1,350","1,350"
107,401,Kricketot,1/361,723
108,418,Buizel,1/492,"3,942"
109,420,Cherubi,1/365,"1,097"
110,422,Shellos,1/532,"10,642"
111,425,Drifloon,1/763,"3,819"
112,427,Buneary,1/674,"10,119"
113,434,Stunky,1/858,"3,435"
114,436,Bronzor,1/65,"3,614"
115,441,Chatot,1/495,"2,476"
116,480,Uxie,1/7,7
117,504,Patrat,1/513,"7,185"
118,506,Lillipup,1/688,"8,263"
119,509,Purrloin,1/510,"264,522"
120,511,Pansage,1/348,"4,182"
121,513,Pansear,1/375,"1,876"
122,515,Panpour,1/807,"4,847"
123,517,Munna,1/490,"7,350"
124,522,Blitzle,1/582,"3,496"
125,524,Roggenrola,1/434,"4,783"
126,527,Woobat,1/373,"6,350"
127,529,Drilbur,1/468,"3,280"
128,538,Throh,1/312,"5,006"
129,539,Sawk,1/467,"6,071"
130,540,Sewaddle,1/611,"5,506"
131,546,Cottonee,"1/1,133","1,133"
132,557,Dwebble,1/495,"3,466"
133,568,Trubbish,1/476,"2,380"
134,572,Minccino,1/380,"3,805"
135,574,Gothita,"1/1,578","1,578"
136,577,Solosis,1/376,"3,390"
137,585,Deerling,1/384,"5,379"
138,587,Emolga,1/840,"2,521"
139,590,Foongus,1/255,255
140,592,Frillish,1/502,"268,099"
141,595,Joltik,"1/1,392","4,177"
142,597,Ferroseed,1/642,"1,285"
143,605,Elgyem,1/329,"2,306"
144,618,Stunfisk,1/77,389
145,626,Bouffalant,1/496,"3,476"
146,631,Heatmor,1/508,"6,105"
147,632,Durant,1/826,"4,958"
148,633,Deino,1/299,598
149,650,Chespin,1/608,"7,297"
150,653,Fennekin,1/544,"5,987"
151,656,Froakie,1/838,"5,867"
152,659,Bunnelby,1/511,"7,159"
153,661,Fletchling,1/748,"2,246"
154,667,Litleo,1/466,"3,728"
155,669,Flabebe,1/531,"13,827"
156,686,Inkay,1/461,"8,298"
157,688,Binacle,1/86,86
158,690,Skrelp,1/575,"2,303"
159,692,Clauncher,1/130,"187,680"
160,696,Tyrunt,1/443,"4,882"
161,698,Amaura,1/625,"1,251"
162,702,Dedenne,1/973,973
163,704,Goomy,1/887,887
164,714,Noibat,1/824,"7,422"
165,722,Rowlet,1/758,"3,033"
166,725,Litten,1/588,"1,766"
167,728,Popplio,"1/1,522","1,522"
168,734,Yungoos,1/437,"8,757"
169,736,Grubbin,1/871,"1,742"
170,741,Oricorio,1/484,"10,649"
171,742,Cutiefly,1/719,"4,316"
172,753,Fomantis,1/707,"2,121"
173,761,Bounsweet,1/251,251
174,775,Komala,1/392,"2,354"
175,819,Skwovet,1/358,"8,242"
176,831,Wooloo,1/833,"4,166"
177,870,Falinks,1/116,580
178,915,Lechonk,1/323,"3,555"
179,919,Nymble,1/307,"3,687"
180,928,Smoliv,1/726,"2,906"
