,id,name,rate,total
0,1,Bulbasaur,1/397,"7,151"
1,4,Charmander,1/507,"11,666"
2,5,Charmeleon,1/352,352
3,7,Squirtle,1/687,"7,563"
4,8,Wartortle,1/117,235
5,10,Caterpie,1/444,"18,672"
6,13,Weedle,1/438,"15,355"
7,16,Pidgey,1/589,"18,855"
8,19,Rattata,1/442,"29,185"
9,20,Raticate,1/128,513
10,21,Spearow,1/722,"15,898"
11,23,Ekans,1/464,"13,940"
12,25,Pikachu,1/729,"6,567"
13,27,Sandshrew,1/593,"5,938"
14,29,Nidoran♀,1/494,"7,906"
15,30,Nidorina,1/128,128
16,31,Nidoqueen,1/16,16
17,32,Nidoran♂,1/617,"7,404"
18,35,Clefairy,1/430,"5,162"
19,37,Vulpix,1/518,"5,188"
20,38,Ninetales,1/95,95
21,39,Jigglypuff,1/472,"9,930"
22,41,Zubat,"1/1,153","2,306"
23,43,Oddish,1/499,"14,492"
24,46,Paras,1/430,"9,468"
25,48,Venonat,1/379,"8,733"
26,50,Diglett,1/667,"8,673"
27,52,Meowth,1/520,"18,742"
28,54,Psyduck,1/747,"3,738"
29,56,Mankey,1/501,"9,534"
30,58,Growlithe,1/533,"12,259"
31,60,Poliwag,1/262,"3,681"
32,63,Abra,1/370,"8,147"
33,66,Machop,1/572,"13,167"
34,69,Bellsprout,1/538,"9,691"
35,72,Tentacool,1/210,210
36,74,Geodude,1/571,"15,422"
37,77,Ponyta,1/436,"5,235"
38,79,Slowpoke,1/662,"5,303"
39,81,Magnemite,1/455,"8,190"
40,83,Farfetch'd,1/381,"2,670"
41,84,Doduo,1/546,"6,561"
42,85,Dodrio,1/71,143
43,88,Grimer,1/559,"11,193"
44,92,Gastly,1/738,"8,126"
45,93,Haunter,1/126,126
46,95,Onix,"1/1,000","1,000"
47,96,Drowzee,1/756,"6,809"
48,98,Krabby,1/246,493
49,100,Voltorb,1/657,"4,605"
50,102,Exeggcute,1/561,"13,481"
51,104,Cubone,1/421,"11,375"
52,105,Marowak,1/164,164
53,106,Hitmonlee,1/509,"5,093"
54,107,Hitmonchan,1/509,"5,099"
55,108,Lickitung,1/402,"4,027"
56,109,Koffing,1/548,"6,037"
57,111,Rhyhorn,1/552,"7,741"
58,113,Chansey,1/397,"2,780"
59,114,Tangela,1/390,"2,733"
60,115,Kangaskhan,1/287,"1,149"
61,116,Horsea,1/204,204
62,118,Goldeen,1/304,"1,524"
63,120,Staryu,1/633,633
64,122,Mr. Mime,1/772,772
65,123,Scyther,1/746,"4,480"
66,124,Jynx,1/279,"2,799"
67,125,Electabuzz,1/656,"5,252"
68,126,Magmar,1/606,"4,852"
69,127,Pinsir,1/447,"2,237"
70,128,Tauros,1/682,"2,728"
71,129,Magikarp,1/576,"2,881"
72,133,Eevee,1/569,"15,950"
73,137,Porygon,1/651,"1,953"
74,138,Omanyte,1/88,265
75,140,Kabuto,1/176,883
76,142,Aerodactyl,1/458,917
77,143,Snorlax,1/996,"4,981"
78,152,Chikorita,1/581,"10,463"
79,153,Bayleef,1/329,329
80,155,Cyndaquil,1/502,"16,592"
