,id,name,rate,total
0,1,Bulbasaur,1/624,"24,338"
1,3,Venusaur,1/31,31
2,4,Charmander,1/483,"25,608"
3,6,Charizard,1/39,39
4,7,Squirtle,1/553,"25,483"
5,10,Caterpie,1/515,"15,973"
6,13,Weedle,1/508,"13,735"
7,15,Beedrill,1/45,45
8,16,Pidgey,1/438,"32,875"
9,19,Rattata,1/417,"25,894"
10,21,Spearow,1/539,"14,029"
11,23,Ekans,1/515,"12,885"
12,25,Pikachu,1/73,"22,789"
13,27,Sandshrew,1/229,"5,741"
14,29,Nidoran♀,1/394,"6,314"
15,32,Nidoran♂,1/683,"6,152"
16,35,Clefairy,1/640,"3,200"
17,37,Vulpix,1/189,"16,904"
18,39,Jigglypuff,1/495,"8,925"
19,41,Zubat,1/548,"2,193"
20,43,Oddish,1/482,"12,534"
21,46,Paras,1/644,"8,381"
22,48,Venonat,1/513,"7,695"
23,50,Diglett,1/537,"8,068"
24,52,Meowth,1/86,"16,863"
25,54,Psyduck,1/328,"2,955"
26,56,Mankey,1/463,"8,338"
27,58,Growlithe,1/236,"10,662"
28,60,Poliwag,1/614,"3,073"
29,63,Abra,1/600,"7,209"
30,66,Machop,1/819,"9,838"
31,69,Bellsprout,1/479,"8,156"
32,74,Geodude,1/698,"13,277"
33,77,Ponyta,1/123,"4,312"
34,79,Slowpoke,1/547,"4,380"
35,81,Magnemite,1/446,"7,140"
36,83,Farfetch'd,1/57,"2,176"
37,84,Doduo,1/279,"6,150"
38,88,Grimer,1/114,"9,045"
39,90,Shellder,1/120,241
40,92,Gastly,1/545,"6,542"
41,95,Onix,1/53,911
42,96,Drowzee,"1/1,146","5,734"
43,98,Krabby,1/145,290
44,100,Voltorb,1/454,"4,090"
45,102,Exeggcute,1/571,"10,295"
46,104,Cubone,1/462,"10,172"
47,106,Hitmonlee,"1/1,035","4,143"
48,107,Hitmonchan,1/417,"4,170"
49,108,Lickitung,1/63,"3,408"
50,109,Koffing,1/482,"4,821"
51,111,Rhyhorn,1/387,"6,195"
52,113,Chansey,1/70,"2,399"
53,115,Kangaskhan,1/140,420
54,118,Goldeen,1/819,819
55,122,Mr. Mime,1/414,828
56,123,Scyther,1/59,"19,003"
57,124,Jynx,1/353,"2,121"
58,125,Electabuzz,1/404,"4,444"
59,126,Magmar,"1/1,316","3,950"
60,127,Pinsir,1/152,"1,987"
61,128,Tauros,1/502,"1,506"
62,129,Magikarp,1/771,"1,542"
63,131,Lapras,1/29,235
64,133,Eevee,1/504,"55,505"
65,137,Porygon,1/396,"1,586"
66,142,Aerodactyl,1/73,"1,027"
67,143,Snorlax,1/469,"4,221"
68,152,Chikorita,1/686,"8,929"
69,155,Cyndaquil,1/624,"13,737"
70,158,Totodile,1/263,"2,107"
71,161,Sentret,1/486,"2,916"
72,163,Hoothoot,1/316,"1,265"
73,165,Ledyba,1/558,"2,791"
74,170,Chinchou,1/436,436
75,176,Togetic,1/251,"2,015"
76,177,Natu,1/549,"16,494"
77,179,Mareep,1/491,"13,762"
78,183,Marill,1/304,"1,522"
79,185,Sudowoodo,1/389,"5,448"
80,187,Hoppip,1/444,"9,327"
81,190,Aipom,1/598,598
82,191,Sunkern,1/867,"1,735"
83,193,Yanma,1/295,"4,729"
84,194,Wooper,1/635,"5,715"
85,198,Murkrow,1/457,"10,522"
86,200,Misdreavus,1/359,"5,396"
87,202,Wobbuffet,1/358,"1,076"
88,203,Girafarig,1/735,"2,207"
89,204,Pineco,1/117,587
90,206,Dunsparce,1/526,"3,156"
91,207,Gligar,1/49,738
92,209,Snubbull,1/419,"6,294"
93,213,Shuckle,"1/1,378","1,378"
94,215,Sneasel,1/75,227
95,216,Teddiursa,1/980,980
96,218,Slugma,1/561,"2,244"
97,222,Corsola,1/292,"1,464"
98,227,Skarmory,1/61,"1,114"
99,228,Houndour,1/498,"3,491"
100,231,Phanpy,1/486,"3,894"
101,234,Stantler,"1/1,865","1,865"
102,237,Hitmontop,1/559,"3,356"
103,241,Miltank,1/353,"2,825"
104,252,Treecko,1/444,"20,452"
105,255,Torchic,1/424,"17,394"
106,258,Mudkip,1/507,"21,835"
107,261,Poochyena,1/397,"13,115"
108,263,Zigzagoon,1/86,"14,348"
109,265,Wurmple,1/427,"5,557"
110,270,Lotad,1/451,902
111,273,Seedot,1/488,"2,933"
112,276,Taillow,1/666,"14,006"
113,278,Wingull,1/527,"6,325"
114,280,Ralts,1/614,"23,965"
115,283,Surskit,1/484,"5,324"
116,285,Shroomish,1/458,"2,290"
