,id,name,rate,total
0,1,Bulbasaur,1/543,"2,173"
1,4,Charmander,1/232,"1,397"
2,7,Squirtle,"1/1,620","1,620"
3,13,Weedle,1/295,"3,541"
4,16,Pidgey,1/412,"18,169"
5,18,Pidgeot,1/36,36
6,21,Spearow,1/796,"3,981"
7,25,Pikachu,1/577,"6,354"
8,43,Oddish,1/319,"4,478"
9,46,Paras,1/379,"2,274"
10,52,Meowth,1/299,"1,496"
11,54,Psyduck,1/403,806
12,56,Mankey,1/686,"2,059"
13,58,Growlithe,1/232,232
14,60,Poliwag,1/733,"4,398"
15,69,Bellsprout,1/424,"1,274"
16,74,Geodude,1/313,"2,193"
17,77,Ponyta,1/482,"38,633"
18,79,Slowpoke,1/144,289
19,86,Seel,1/425,"2,129"
20,95,Onix,1/15,15
21,98,Krabby,"1/1,153","1,153"
22,106,Hitmonlee,1/232,931
23,107,Hitmonchan,1/910,910
24,109,Koffing,1/725,"4,351"
25,114,Tangela,1/187,375
26,115,Kangaskhan,1/172,862
27,116,Horsea,1/132,265
28,120,Staryu,1/432,864
29,126,Magmar,1/586,"19,353"
30,128,Tauros,1/406,406
31,129,Magikarp,1/490,"162,245"
32,130,Gyarados,1/138,"1,945"
33,131,Lapras,1/42,642
34,133,Eevee,1/270,"5,958"
35,142,Aerodactyl,1/78,78
36,163,Hoothoot,1/417,"5,004"
37,165,Ledyba,1/418,"2,090"
38,167,Spinarak,1/595,"3,575"
39,179,Mareep,"1/1,440","1,440"
40,183,Marill,1/473,"16,103"
41,185,Sudowoodo,"1/1,375","2,751"
42,193,Yanma,1/983,"3,935"
43,194,Wooper,1/437,"1,312"
44,198,Murkrow,1/366,"3,297"
45,202,Wobbuffet,1/423,423
46,204,Pineco,1/62,"1,005"
47,209,Snubbull,1/668,"6,688"
48,215,Sneasel,1/69,69
49,218,Slugma,1/546,"96,102"
50,220,Swinub,1/857,"10,284"
51,223,Remoraid,"1/1,033","2,066"
52,225,Delibird,1/395,791
53,234,Stantler,1/817,"1,635"
54,237,Hitmontop,1/521,"2,608"
55,241,Miltank,1/315,630
56,252,Treecko,"1/1,221","1,221"
57,255,Torchic,1/548,"1,097"
58,257,Blaziken,1/27,54
59,258,Mudkip,1/314,"3,454"
60,260,Swampert,1/42,42
61,261,Poochyena,1/446,"7,595"
62,263,Zigzagoon,1/509,"14,783"
63,270,Lotad,1/414,"6,634"
64,276,Taillow,1/592,"2,960"
65,278,Wingull,1/700,700
66,280,Ralts,1/695,695
67,287,Slakoth,1/509,"14,260"
68,296,Makuhita,1/663,"1,989"
69,300,Skitty,1/840,"5,884"
70,302,Sableye,1/413,413
71,304,Aron,1/910,"8,195"
72,306,Aggron,1/92,92
73,307,Meditite,1/276,"1,656"
74,311,Plusle,"1/1,214","2,429"
75,312,Minun,1/594,"2,973"
76,314,Illumise,1/222,666
77,320,Wailmer,1/477,"4,770"
78,322,Numel,1/528,"48,067"
79,325,Spoink,1/668,"3,340"
80,333,Swablu,1/574,"1,148"
81,335,Zangoose,1/773,773
82,336,Seviper,1/272,816
83,338,Solrock,1/670,"1,340"
84,341,Corphish,1/453,"4,080"
85,343,Baltoy,1/692,"2,077"
86,349,Feebas,1/71,"1,647"
87,351,Castform,1/323,"1,615"
88,353,Shuppet,1/850,850
89,355,Duskull,"1/1,149","1,149"
90,361,Snorunt,1/407,"2,038"
91,362,Glalie,1/18,18
92,363,Spheal,1/621,"1,242"
93,366,Clamperl,1/118,118
94,370,Luvdisc,"1/1,085","2,171"
95,371,Bagon,1/813,"2,440"
96,374,Beldum,1/533,"1,601"
97,387,Turtwig,1/410,"2,463"
98,390,Chimchar,1/637,"2,551"
99,393,Piplup,1/521,"3,129"
100,396,Starly,1/486,"2,431"
101,399,Bidoof,1/456,"4,104"
102,401,Kricketot,1/318,"7,645"
103,408,Cranidos,1/190,190
104,412,Burmy,1/630,"2,522"
105,415,Combee,1/485,"24,736"
106,418,Buizel,1/501,501
107,427,Buneary,1/512,"193,070"
108,428,Lopunny,1/197,197
109,431,Glameow,1/577,"4,620"
110,436,Bronzor,1/85,"1,544"
111,443,Gible,1/94,"1,044"
112,449,Hippopotas,1/523,523
113,453,Croagunk,1/512,"3,074"
114,456,Finneon,"1/1,077","2,154"
115,495,Snivy,1/572,"1,716"
116,498,Tepig,"1/1,644","1,644"
117,501,Oshawott,1/316,"1,582"
118,506,Lillipup,1/678,"7,467"
119,509,Purrloin,1/672,"13,445"
120,511,Pansage,1/258,"1,034"
121,517,Munna,1/446,892
122,519,Pidove,"1/1,163","6,981"
123,535,Tympole,1/248,"1,738"
124,538,Throh,1/415,"1,660"
125,539,Sawk,1/735,"2,207"
126,543,Venipede,1/436,"2,620"
127,546,Cottonee,1/364,"2,187"
128,554,Darumaka,1/128,"30,890"
129,557,Dwebble,1/721,"1,443"
130,566,Archen,1/42,42
131,568,Trubbish,1/144,433
132,588,Karrablast,1/421,843
133,594,Alomomola,1/41,167
134,597,Ferroseed,1/613,613
135,613,Cubchoo,1/807,"1,614"
136,616,Shelmet,1/426,853
137,632,Durant,1/444,"1,776"
138,633,Deino,1/648,648
139,659,Bunnelby,1/495,"193,851"
140,661,Fletchling,1/399,"3,995"
141,667,Litleo,1/184,368
142,676,Furfrou,1/372,"1,490"
143,682,Spritzee,1/222,891
144,684,Swirlix,1/303,911
145,712,Bergmite,1/684,684
146,734,Yungoos,1/433,"3,469"
147,759,Stufful,1/537,"3,222"
