,id,name,rate,total
0,1,Bulbasaur,1/411,"2,883"
1,7,Squirtle,1/658,"5,264"
2,10,Caterpie,1/519,"37,394"
3,13,Weedle,1/204,"1,020"
4,16,Pidgey,1/499,"31,988"
5,19,Rattata,1/692,"11,086"
6,21,Spearow,1/569,"29,600"
7,23,Ekans,1/447,"9,404"
8,25,Pikachu,1/393,"3,150"
9,27,Sandshrew,1/451,"9,484"
10,29,Nidoran♀,1/782,"2,346"
11,32,Nidoran♂,1/473,"15,142"
12,35,Clefairy,"1/1,216","3,650"
13,37,Vulpix,1/431,"10,344"
14,39,Jigglypuff,1/562,"24,170"
15,41,Zubat,1/451,"6,770"
16,43,Oddish,1/590,"37,174"
17,46,Paras,1/549,"35,157"
18,48,Venonat,1/482,"19,306"
19,50,Diglett,1/218,218
20,52,Meowth,1/274,"69,114"
21,54,Psyduck,1/500,"7,511"
22,56,Mankey,1/440,"34,783"
23,58,Growlithe,1/525,"31,032"
24,60,Poliwag,1/523,"7,331"
25,63,Abra,1/694,"15,967"
26,66,Machop,1/515,"189,727"
27,69,Bellsprout,1/511,"6,143"
28,72,Tentacool,1/485,971
29,74,Geodude,1/456,"15,527"
30,77,Ponyta,1/986,"2,958"
31,79,Slowpoke,1/661,"7,276"
32,80,Slowbro,1/178,535
33,81,Magnemite,1/628,"38,959"
34,88,Grimer,1/523,"26,692"
35,90,Shellder,1/411,"1,646"
36,92,Gastly,1/455,"34,624"
37,95,Onix,1/63,"1,904"
38,96,Drowzee,"1/1,010","3,032"
39,98,Krabby,1/465,"1,395"
40,100,Voltorb,1/601,"16,839"
41,102,Exeggcute,1/500,"7,009"
42,106,Hitmonlee,1/281,"5,627"
43,107,Hitmonchan,1/696,"5,570"
44,108,Lickitung,1/61,"7,369"
45,109,Koffing,1/563,"20,272"
46,111,Rhyhorn,1/587,"12,346"
47,113,Chansey,1/57,"5,386"
48,114,Tangela,1/625,"6,882"
49,115,Kangaskhan,1/143,"2,009"
50,118,Goldeen,"1/1,023","4,095"
51,120,Staryu,1/599,599
52,122,Mr. Mime,"1/1,309","1,309"
53,123,Scyther,1/49,"6,985"
54,124,Jynx,"1/1,373","1,373"
55,125,Electabuzz,1/466,466
56,126,Magmar,1/602,"2,408"
57,127,Pinsir,1/108,544
58,128,Tauros,1/916,"3,664"
59,129,Magikarp,1/437,"5,246"
60,131,Lapras,1/20,60
61,133,Eevee,1/514,"31,366"
62,137,Porygon,1/595,"6,555"
63,143,Snorlax,"1/1,301","1,301"
64,165,Ledyba,1/429,"9,458"
65,170,Chinchou,1/623,"6,234"
66,177,Natu,1/437,"4,377"
67,179,Mareep,1/466,466
68,183,Marill,1/543,"3,804"
69,187,Hoppip,1/532,"43,684"
70,190,Aipom,1/466,"12,140"
71,193,Yanma,1/437,"2,626"
72,203,Girafarig,"1/1,188","7,131"
73,206,Dunsparce,1/417,"2,503"
74,209,Snubbull,1/332,"4,322"
75,211,Qwilfish,1/418,"1,255"
76,215,Sneasel,1/68,"2,884"
