,id,name,rate,total
0,1,Bulbasaur,1/669,"41,520"
1,3,Venusaur,1/28,28
2,4,Charmander,1/595,"34,554"
3,7,Squirtle,1/489,"40,665"
4,9,Blastoise,1/80,161
5,10,Caterpie,1/506,"48,647"
6,13,Weedle,1/644,"15,479"
7,15,Beedrill,1/54,54
8,16,Pidgey,1/411,"18,912"
9,19,Rattata,1/462,"28,203"
10,21,Spearow,1/412,"15,671"
11,23,Ekans,1/510,"14,292"
12,25,Pikachu,1/450,"6,308"
13,27,Sandshrew,1/46,187
14,29,Nidoran♀,1/353,"8,494"
15,32,Nidoran♂,1/629,"7,559"
16,35,Clefairy,1/726,"6,541"
17,37,Vulpix,1/497,"3,980"
18,39,Jigglypuff,1/399,"9,588"
19,41,Zubat,"1/1,342","2,685"
20,43,Oddish,1/417,"15,864"
21,46,Paras,1/450,"9,464"
22,48,Venonat,1/448,"8,514"
23,50,Diglett,"1/1,776","1,776"
24,52,Meowth,1/103,"19,770"
25,54,Psyduck,1/538,"5,386"
26,56,Mankey,1/506,"10,134"
27,58,Growlithe,1/177,"11,708"
28,60,Poliwag,1/574,"5,743"
29,63,Abra,1/576,"8,072"
30,66,Machop,1/377,"25,320"
31,69,Bellsprout,1/481,"9,620"
32,74,Geodude,1/502,"16,082"
33,77,Ponyta,1/115,"5,298"
34,79,Slowpoke,1/649,"5,192"
35,81,Magnemite,1/756,"9,839"
36,83,Farfetch'd,1/73,"2,998"
37,88,Grimer,1/128,"11,727"
38,90,Shellder,1/322,322
39,92,Gastly,1/576,"38,619"
40,95,Onix,1/109,"1,099"
41,96,Drowzee,1/420,"11,346"
42,98,Krabby,1/444,444
43,100,Voltorb,1/492,"7,391"
44,102,Exeggcute,1/428,"17,553"
45,106,Hitmonlee,1/925,"5,550"
46,107,Hitmonchan,1/454,"5,457"
47,108,Lickitung,1/62,"4,601"
48,109,Koffing,1/517,"6,208"
49,111,Rhyhorn,"1/1,522","6,089"
50,113,Chansey,1/62,"31,759"
51,114,Tangela,"1/1,485","2,971"
52,115,Kangaskhan,1/137,"6,468"
53,116,Horsea,1/352,352
54,118,Goldeen,1/360,"1,441"
55,122,Mr. Mime,1/796,"1,592"
56,123,Scyther,1/72,"4,361"
57,125,Electabuzz,1/573,"5,735"
58,126,Magmar,1/689,"5,512"
59,127,Pinsir,1/109,"2,183"
60,128,Tauros,1/444,"6,218"
61,129,Magikarp,1/782,"3,129"
62,133,Eevee,1/469,"17,379"
63,137,Porygon,1/443,"2,218"
64,140,Kabuto,1/877,877
65,143,Snorlax,1/462,"5,546"
66,152,Chikorita,1/502,"10,055"
67,155,Cyndaquil,1/203,203
68,158,Totodile,1/824,"3,298"
69,161,Sentret,1/415,"2,076"
70,165,Ledyba,"1/1,795","1,795"
71,170,Chinchou,1/617,"1,234"
72,176,Togetic,1/464,"2,785"
73,177,Natu,1/486,"20,920"
74,179,Mareep,1/542,"17,374"
75,181,Ampharos,1/36,36
76,183,Marill,1/571,"3,427"
77,187,Hoppip,1/428,"11,135"
78,190,Aipom,1/249,498
79,191,Sunkern,1/641,"1,282"
80,193,Yanma,1/434,"9,563"
81,194,Wooper,1/390,"8,986"
82,198,Murkrow,1/477,"12,412"
83,200,Misdreavus,1/418,"9,628"
84,202,Wobbuffet,1/347,"1,389"
85,203,Girafarig,1/295,"2,662"
86,204,Pineco,1/92,370
87,206,Dunsparce,1/327,"6,549"
88,207,Gligar,1/80,"1,048"
89,209,Snubbull,1/494,"12,351"
90,211,Qwilfish,1/312,"1,248"
91,213,Shuckle,1/447,"30,845"
92,214,Heracross,1/42,85
93,215,Sneasel,1/60,"1,817"
94,216,Teddiursa,1/533,"6,929"
95,222,Corsola,1/523,"4,191"
96,223,Remoraid,1/414,"1,243"
97,225,Delibird,1/593,593
98,228,Houndour,1/620,"6,206"
99,231,Phanpy,1/573,"5,160"
100,234,Stantler,"1/2,043","2,043"
101,237,Hitmontop,1/513,"4,617"
102,241,Miltank,1/492,"3,943"
103,252,Treecko,1/564,"5,643"
104,254,Sceptile,1/35,143
105,255,Torchic,1/451,"4,063"
106,258,Mudkip,1/353,"6,368"
107,261,Poochyena,1/414,"19,049"
108,263,Zigzagoon,1/88,"18,742"
109,265,Wurmple,1/356,"5,699"
110,270,Lotad,1/579,"1,737"
111,273,Seedot,1/436,"1,744"
112,276,Taillow,1/419,"18,877"
113,278,Wingull,1/551,"9,931"
114,280,Ralts,1/439,"8,354"
115,282,Gardevoir,1/14,14
116,283,Surskit,1/411,"5,756"
117,285,Shroomish,1/715,"1,431"
118,287,Slakoth,1/778,"2,334"
119,290,Nincada,1/40,242
120,296,Makuhita,1/568,"17,044"
121,299,Nosepass,1/460,"3,687"
122,300,Skitty,1/828,828
123,302,Sableye,1/127,"17,013"
124,304,Aron,1/215,"2,374"
125,307,Meditite,1/672,"3,362"
126,309,Electrike,1/609,"10,364"
127,310,Manectric,1/37,111
128,311,Plusle,1/531,"7,437"
129,312,Minun,1/572,"7,439"
130,313,Volbeat,1/626,"13,792"
131,314,Illumise,1/493,"6,411"
132,315,Roselia,1/495,"1,980"
133,316,Gulpin,1/723,"13,025"
134,318,Carvanha,1/923,"1,847"
135,320,Wailmer,1/462,462
136,322,Numel,1/598,"4,189"
137,325,Spoink,1/672,"4,706"
138,328,Trapinch,1/394,"3,944"
139,333,Swablu,1/541,"14,084"
140,335,Zangoose,1/489,"16,149"
141,336,Seviper,1/469,"8,926"
142,337,Lunatone,1/442,"9,293"
143,338,Solrock,1/661,"16,544"
144,339,Barboach,1/614,"1,843"
145,341,Corphish,1/330,661
146,345,Lileep,1/543,543
147,349,Feebas,1/40,244
148,351,Castform,1/930,"13,958"
149,353,Shuppet,1/461,"4,611"
150,355,Duskull,1/458,"6,875"
151,358,Chimecho,1/339,"3,733"
152,359,Absol,1/56,509
153,363,Spheal,1/554,"1,662"
154,366,Clamperl,1/41,"1,534"
155,369,Relicanth,"1/1,302","1,302"
156,370,Luvdisc,1/172,345
157,374,Beldum,1/437,"25,386"
158,387,Turtwig,1/719,"7,915"
159,390,Chimchar,1/436,"1,308"
160,393,Piplup,1/445,"1,783"
161,396,Starly,1/478,"13,868"
162,399,Bidoof,1/484,"19,374"
163,401,Kricketot,1/867,"1,734"
164,412,Burmy,1/923,"1,846"
165,415,Combee,1/456,"5,938"
166,418,Buizel,1/872,"3,491"
167,420,Cherubi,1/796,796
168,422,Shellos,1/505,"25,775"
169,425,Drifloon,1/441,"11,047"
170,427,Buneary,1/543,"15,211"
171,428,Lopunny,1/81,653
172,431,Glameow,1/599,"15,578"
173,434,Stunky,1/574,"9,762"
174,436,Bronzor,1/57,"2,238"
175,441,Chatot,1/566,"9,622"
176,448,Lucario,1/316,316
177,453,Croagunk,1/320,"2,567"
178,456,Finneon,1/548,"3,290"
179,459,Snover,1/516,"4,646"
180,482,Azelf,1/18,18
181,495,Snivy,1/523,"7,855"
182,501,Oshawott,1/492,"10,839"
183,504,Patrat,1/607,"6,679"
184,506,Lillipup,1/531,"26,562"
185,509,Purrloin,1/402,"8,862"
186,511,Pansage,1/395,"14,618"
187,513,Pansear,1/617,"2,469"
188,515,Panpour,1/590,"9,440"
189,517,Munna,1/571,"9,141"
190,519,Pidove,1/501,"15,046"
191,522,Blitzle,1/378,"4,923"
192,524,Roggenrola,1/495,"2,971"
193,527,Woobat,"1/1,973","3,947"
