,id,name,rate,total
0,1,Bulbasaur,1/520,"15,090"
1,3,Venusaur,1/118,"1,070"
2,4,Charmander,1/560,"10,656"
3,6,Charizard,1/91,"1,003"
4,7,Squirtle,1/474,"10,449"
5,9,Blastoise,1/90,722
6,10,Caterpie,1/506,"26,831"
7,13,Weedle,1/515,"38,131"
8,15,Beedrill,1/71,214
9,16,Pidgey,1/504,"102,942"
10,18,Pidgeot,1/151,303
11,19,Rattata,"1/1,037","5,185"
12,21,Spearow,1/623,"32,402"
13,23,Ekans,1/524,"60,861"
14,25,Pikachu,1/597,"25,087"
15,27,Sandshrew,1/523,"28,293"
16,29,Nidoran♀,1/470,"21,177"
17,32,Nidoran♂,1/420,"21,012"
18,35,Clefairy,1/617,"33,344"
19,37,Vulpix,1/493,"91,259"
20,39,Jigglypuff,1/485,"78,096"
21,41,Zubat,1/431,"34,947"
22,43,Oddish,1/392,"16,473"
23,46,Paras,1/724,"5,796"
24,48,Venonat,1/547,"8,217"
25,50,Diglett,1/498,"68,783"
26,52,Meowth,1/526,"38,989"
27,54,Psyduck,1/722,"2,166"
28,56,Mankey,1/471,"45,309"
29,58,Growlithe,1/382,"21,778"
30,60,Poliwag,1/516,"9,820"
31,63,Abra,1/649,"5,842"
32,65,Alakazam,1/145,145
33,66,Machop,1/551,"36,401"
34,69,Bellsprout,1/447,"11,181"
35,72,Tentacool,1/618,"19,786"
36,74,Geodude,1/616,"7,401"
37,77,Ponyta,1/569,"57,526"
38,79,Slowpoke,1/407,"5,296"
39,80,Slowbro,1/113,680
40,81,Magnemite,1/481,"15,418"
41,84,Doduo,1/546,"27,880"
42,86,Seel,1/278,"1,671"
43,88,Grimer,1/566,"35,136"
44,90,Shellder,"1/1,127","1,127"
45,92,Gastly,1/583,"12,244"
46,94,Gengar,1/97,97
47,95,Onix,1/68,"3,148"
48,96,Drowzee,1/329,"4,942"
49,98,Krabby,1/637,"3,185"
50,100,Voltorb,1/485,"75,232"
51,102,Exeggcute,1/572,"14,310"
52,103,Exeggutor,"1/8,515","8,515"
53,104,Cubone,1/458,"3,209"
54,106,Hitmonlee,1/690,"8,282"
55,107,Hitmonchan,1/375,"8,262"
56,108,Lickitung,1/66,"13,113"
57,109,Koffing,1/512,"49,228"
58,111,Rhyhorn,1/661,"9,921"
59,113,Chansey,1/66,"1,854"
60,114,Tangela,1/389,"47,132"
61,115,Kangaskhan,1/130,"6,675"
62,116,Horsea,1/483,"22,218"
63,118,Goldeen,1/635,"6,354"
64,120,Staryu,1/324,"6,483"
65,122,Mr. Mime,1/461,"9,684"
66,123,Scyther,1/47,"3,222"
67,124,Jynx,1/503,"5,536"
68,125,Electabuzz,1/606,"6,061"
69,126,Magmar,"1/1,581","1,581"
70,127,Pinsir,1/143,"2,146"
71,128,Tauros,1/473,"8,520"
72,129,Magikarp,1/524,"69,803"
73,130,Gyarados,1/119,"2,504"
74,131,Lapras,1/53,"1,857"
75,133,Eevee,1/540,"31,359"
76,138,Omanyte,1/300,"3,906"
77,140,Kabuto,1/814,"4,071"
78,142,Aerodactyl,1/76,688
79,143,Snorlax,1/614,"7,369"
80,147,Dratini,1/768,"6,146"
81,152,Chikorita,1/928,"13,932"
82,155,Cyndaquil,1/522,"14,642"
83,158,Totodile,1/559,"13,421"
84,163,Hoothoot,1/354,"6,742"
85,165,Ledyba,1/551,"95,419"
86,176,Togetic,1/324,"7,133"
87,177,Natu,1/454,"14,540"
88,179,Mareep,1/631,"20,210"
89,181,Ampharos,1/90,813
90,185,Sudowoodo,"1/1,511","6,045"
91,187,Hoppip,1/534,"62,490"
92,193,Yanma,1/644,"15,466"
93,194,Wooper,1/491,"105,635"
94,198,Murkrow,1/459,"78,576"
95,200,Misdreavus,1/441,"4,859"
96,204,Pineco,1/151,151
97,207,Gligar,1/56,623
98,209,Snubbull,1/500,"58,540"
99,213,Shuckle,1/539,"12,954"
100,214,Heracross,1/103,622
101,218,Slugma,1/362,"2,902"
102,222,Corsola,1/752,"6,020"
103,223,Remoraid,1/903,"2,710"
104,226,Mantine,1/504,"20,161"
105,227,Skarmory,1/62,"1,749"
106,231,Phanpy,1/541,"6,494"
107,246,Larvitar,1/215,862
108,261,Poochyena,1/474,"15,182"
109,273,Seedot,1/528,"62,906"
110,280,Ralts,1/592,"22,499"
111,282,Gardevoir,1/63,892
112,283,Surskit,1/475,"54,659"
113,285,Shroomish,1/543,"3,262"
114,287,Slakoth,1/409,"6,149"
115,290,Nincada,1/59,"7,806"
116,293,Whismur,1/508,"24,413"
117,296,Makuhita,1/437,"21,890"
118,299,Nosepass,1/394,"2,761"
119,300,Skitty,1/522,"97,179"
120,303,Mawile,1/63,"2,275"
121,307,Meditite,1/464,"11,157"
122,308,Medicham,1/131,"1,706"
123,309,Electrike,"1/1,632","3,265"
124,313,Volbeat,1/436,"3,054"
125,314,Illumise,1/886,886
126,316,Gulpin,1/501,"39,588"
127,320,Wailmer,1/142,"28,912"
128,328,Trapinch,1/401,"16,045"
129,333,Swablu,1/596,"46,501"
130,335,Zangoose,1/491,"2,458"
131,336,Seviper,1/653,"2,612"
132,337,Lunatone,1/603,"6,634"
133,338,Solrock,1/773,"17,026"
134,341,Corphish,1/516,"26,880"
135,351,Castform,1/563,"30,417"
136,353,Shuppet,1/678,"19,007"
137,354,Banette,1/146,732
138,355,Duskull,1/503,"31,691"
139,359,Absol,1/77,"1,619"
140,366,Clamperl,1/65,"1,449"
141,371,Bagon,1/555,"12,781"
142,373,Salamence,1/118,832
143,396,Starly,1/538,"20,998"
144,399,Bidoof,1/524,"130,549"
145,408,Cranidos,1/537,"4,835"
146,410,Shieldon,1/485,"1,940"
147,412,Burmy,1/512,"71,746"
148,415,Combee,1/571,"44,010"
149,418,Buizel,1/715,"6,441"
150,422,Shellos,1/420,"5,882"
151,425,Drifloon,1/474,"49,351"
152,427,Buneary,1/692,"24,221"
153,428,Lopunny,1/173,"1,391"
154,431,Glameow,1/459,"37,642"
155,434,Stunky,1/513,"24,156"
156,436,Bronzor,1/63,"149,121"
157,441,Chatot,1/688,"15,831"
158,449,Hippopotas,1/544,"9,801"
159,453,Croagunk,1/548,"18,649"
160,456,Finneon,1/714,"5,715"
161,495,Snivy,1/492,"38,452"
162,498,Tepig,1/493,"40,009"
163,501,Oshawott,1/513,"39,541"
164,506,Lillipup,1/487,"152,506"
165,509,Purrloin,1/428,"35,547"
166,511,Pansage,1/505,"11,625"
167,513,Pansear,1/459,"3,217"
168,515,Panpour,1/547,"14,793"
169,517,Munna,1/534,"13,371"
170,519,Pidove,1/616,"88,753"
171,522,Blitzle,1/636,"58,525"
172,527,Woobat,1/606,"53,406"
173,529,Drilbur,1/450,"11,712"
174,531,Audino,1/550,"10,459"
175,535,Tympole,1/560,"30,268"
176,538,Throh,1/761,"11,426"
177,539,Sawk,1/483,"15,956"
178,543,Venipede,"1/1,061","1,061"
179,546,Cottonee,1/445,"28,492"
180,548,Petilil,1/307,"1,843"
181,554,Darumaka,1/442,"29,221"
182,559,Scraggy,1/565,"16,394"
183,564,Tirtouga,1/426,"1,279"
184,566,Archen,1/269,"1,079"
185,570,Zorua,1/646,"10,350"
186,592,Frillish,1/494,"5,936"
187,594,Alomomola,1/112,903
188,595,Joltik,1/535,"20,889"
189,597,Ferroseed,"1/1,784","3,569"
190,599,Klink,1/4,4
191,605,Elgyem,1/265,"4,251"
192,607,Litwick,1/378,"1,514"
193,610,Axew,1/596,"29,229"
194,618,Stunfisk,1/505,"17,687"
195,627,Rufflet,1/498,"2,494"
196,631,Heatmor,1/335,"1,007"
197,632,Durant,1/663,"3,316"
198,633,Deino,1/658,"10,528"
199,667,Litleo,1/471,"16,511"
200,669,Flabebe,1/536,"2,147"
201,676,Furfrou,1/601,"5,412"
202,682,Spritzee,1/6,6
203,686,Inkay,1/451,"6,768"
204,688,Binacle,1/561,"11,237"
205,692,Clauncher,1/664,"7,312"
206,694,Helioptile,1/209,418
207,702,Dedenne,1/478,"45,437"
208,704,Goomy,1/503,"7,054"
209,708,Phantump,"1/1,606","1,606"
210,714,Noibat,1/793,"2,380"
211,734,Yungoos,1/538,"53,327"
212,736,Grubbin,1/497,"95,068"
213,741,Oricorio,1/521,"21,374"
214,742,Cutiefly,1/515,"53,073"
215,751,Dewpider,1/372,"2,232"
216,753,Fomantis,"1/1,536","3,072"
217,755,Morelull,"1/2,026","2,026"
218,767,Wimpod,1/453,"93,909"
219,915,Lechonk,1/510,"147,097"
