,id,name,rate,total
59,191,Sunkern,1/364,"9,465"
60,193,Yanma,1/530,"40,813"
61,194,Wooper,1/516,"3,617"
62,198,Murkrow,"1/1,149","5,749"
63,202,Wobbuffet,1/143,430
64,203,Girafarig,1/243,"2,437"
65,204,Pineco,1/65,590
66,207,Gligar,1/60,725
67,209,Snubbull,1/607,"17,010"
68,211,Qwilfish,"1/2,102","6,307"
69,213,Shuckle,1/151,"1,665"
70,216,Teddiursa,1/279,"1,959"
71,218,Slugma,1/477,477
72,222,Corsola,1/365,"2,191"
73,225,Delibird,1/151,151
74,228,Houndour,1/623,"1,247"
75,231,Phanpy,1/435,"3,915"
76,234,Stantler,"1/1,161","1,161"
77,237,Hitmontop,1/582,"3,496"
78,252,Treecko,1/542,"13,019"
79,255,Torchic,1/373,"12,338"
80,258,Mudkip,1/523,"37,680"
81,261,Poochyena,"1/1,044","1,044"
82,263,Zigzagoon,1/470,"45,215"
83,265,Wurmple,1/462,"19,415"
84,270,Lotad,1/495,"17,355"
85,273,Seedot,1/433,"6,933"
86,285,Shroomish,"1/1,629","3,259"
87,287,Slakoth,"1/1,162","2,325"
88,296,Makuhita,1/398,"7,969"
89,300,Skitty,1/743,"14,862"
90,304,Aron,1/552,"29,832"
91,307,Meditite,1/404,"1,214"
92,311,Plusle,1/327,"2,944"
93,312,Minun,1/596,"2,980"
94,313,Volbeat,1/430,861
95,314,Illumise,1/784,"1,569"
96,315,Roselia,1/360,"6,848"
97,320,Wailmer,1/476,"6,672"
98,328,Trapinch,"1/1,258","2,517"
99,333,Swablu,1/413,"8,271"
100,335,Zangoose,1/490,"3,924"
101,336,Seviper,"1/1,035","2,071"
102,337,Lunatone,"1/1,802","1,802"
103,338,Solrock,1/280,"3,641"
104,339,Barboach,1/586,"10,562"
105,341,Corphish,"1/1,343","2,686"
106,343,Baltoy,1/555,555
107,345,Lileep,1/522,"1,045"
108,347,Anorith,1/183,915
109,349,Feebas,1/47,"3,438"
110,351,Castform,1/390,"8,970"
111,353,Shuppet,1/654,"3,272"
112,355,Duskull,1/577,"4,042"
113,361,Snorunt,1/136,136
114,363,Spheal,1/330,992
115,366,Clamperl,1/86,433
116,370,Luvdisc,1/347,"2,433"
117,374,Beldum,1/492,"3,444"
118,387,Turtwig,1/548,"3,842"
119,390,Chimchar,1/490,"3,921"
120,393,Piplup,1/509,"3,567"
121,396,Starly,1/634,"33,632"
122,399,Bidoof,1/531,"30,282"
123,401,Kricketot,1/832,"4,996"
124,408,Cranidos,1/464,928
125,412,Burmy,1/529,"2,116"
126,415,Combee,1/373,"4,480"
127,418,Buizel,1/679,"19,714"
128,425,Drifloon,1/393,"16,137"
129,427,Buneary,1/437,"13,553"
130,428,Lopunny,1/52,681
131,431,Glameow,1/579,"14,476"
132,436,Bronzor,1/65,"7,860"
133,443,Gible,1/124,"6,824"
134,451,Skorupi,1/625,"5,007"
135,453,Croagunk,1/597,"10,758"
136,504,Patrat,1/389,"1,559"
137,506,Lillipup,1/500,"46,521"
138,513,Pansear,1/130,130
139,515,Panpour,1/594,"8,317"
140,519,Pidove,1/414,"36,095"
141,524,Roggenrola,1/219,659
142,527,Woobat,1/547,"2,738"
143,535,Tympole,1/317,"2,858"
144,538,Throh,1/862,"1,725"
145,539,Sawk,1/341,"3,414"
146,546,Cottonee,1/335,"1,005"
147,554,Darumaka,1/2,2
148,557,Dwebble,"1/1,152","1,152"
149,564,Tirtouga,1/416,"1,665"
150,566,Archen,1/415,"1,245"
151,568,Trubbish,1/451,903
152,572,Minccino,1/366,"2,564"
153,588,Karrablast,1/286,"1,144"
154,590,Foongus,1/771,"3,857"
155,597,Ferroseed,1/642,"1,284"
156,613,Cubchoo,1/290,"1,451"
157,616,Shelmet,1/621,"1,243"
158,618,Stunfisk,1/83,"2,085"
159,631,Heatmor,1/198,793
160,632,Durant,"1/1,935","3,870"
161,659,Bunnelby,1/275,827
162,661,Fletchling,1/524,"7,860"
163,667,Litleo,1/306,612
164,688,Binacle,1/336,"1,008"
165,734,Yungoos,1/525,"32,566"
166,759,Stufful,1/466,"10,266"
