,id,name,rate,total
0,1,Bulbasaur,1/472,"13,712"
1,3,Venusaur,1/221,"1,107"
2,4,Charmander,1/443,"9,756"
3,6,Charizard,1/174,873
4,7,Squirtle,1/448,"9,422"
5,9,Blastoise,1/116,698
6,10,Caterpie,1/503,"23,180"
7,13,Weedle,1/492,"34,479"
8,15,Beedrill,1/58,235
9,16,Pidgey,1/524,"83,331"
10,18,Pidgeot,1/96,384
11,19,Rattata,1/457,"4,573"
12,21,Spearow,1/443,"28,367"
13,23,Ekans,1/587,"55,226"
14,25,Pikachu,1/777,"20,992"
15,27,Sandshrew,1/443,"19,973"
16,29,Nidoran♀,1/526,"19,498"
17,32,Nidoran♂,1/489,"19,585"
18,35,Clefairy,1/429,"29,662"
19,37,Vulpix,1/492,"81,317"
20,39,Jigglypuff,1/417,"66,015"
21,41,Zubat,1/548,"32,379"
22,43,Oddish,1/440,"14,536"
23,46,Paras,1/301,"5,117"
24,48,Venonat,1/503,"8,055"
25,50,Diglett,1/517,"46,574"
26,52,Meowth,1/400,"34,801"
27,54,Psyduck,1/419,"2,095"
28,56,Mankey,1/560,"42,629"
29,58,Growlithe,1/334,"20,386"
30,60,Poliwag,1/386,"10,042"
31,63,Abra,1/317,"4,769"
32,66,Machop,1/561,"33,718"
33,69,Bellsprout,1/26,"212,703"
34,72,Tentacool,1/519,"20,270"
35,74,Geodude,1/541,"6,496"
36,77,Ponyta,1/470,"50,843"
37,79,Slowpoke,1/540,"4,866"
38,80,Slowbro,1/122,614
39,81,Magnemite,1/463,"15,745"
40,84,Doduo,1/598,"22,146"
41,86,Seel,1/759,"1,519"
42,88,Grimer,1/402,"30,992"
43,90,Shellder,1/215,"1,076"
44,92,Gastly,1/578,"10,420"
45,94,Gengar,1/60,120
46,95,Onix,1/67,874
47,96,Drowzee,1/398,"4,380"
48,98,Krabby,1/286,"3,148"
49,100,Voltorb,1/459,"67,960"
50,102,Exeggcute,1/756,"14,370"
51,104,Cubone,"1/1,314","2,628"
52,106,Hitmonlee,1/677,"7,449"
53,107,Hitmonchan,1/755,"7,551"
54,108,Lickitung,1/69,"10,670"
55,109,Koffing,1/479,"50,794"
56,111,Rhyhorn,1/412,"8,249"
57,113,Chansey,1/72,"1,584"
58,114,Tangela,1/483,"43,953"
59,115,Kangaskhan,1/115,"5,766"
60,116,Horsea,1/672,"20,847"
61,118,Goldeen,1/428,"6,004"
62,120,Staryu,1/707,"6,364"
63,122,Mr. Mime,1/451,"9,484"
64,123,Scyther,1/53,"2,917"
65,124,Jynx,1/897,"5,383"
66,125,Electabuzz,1/363,"5,815"
67,126,Magmar,1/523,"1,570"
68,127,Pinsir,1/136,"1,910"
69,128,Tauros,1/422,"7,183"
70,129,Magikarp,1/477,"65,390"
71,130,Gyarados,1/78,"2,345"
72,131,Lapras,1/67,"1,762"
73,133,Eevee,1/583,"26,253"
74,138,Omanyte,1/674,"3,374"
75,140,Kabuto,1/474,"3,319"
76,142,Aerodactyl,1/78,550
77,143,Snorlax,1/304,"2,736"
78,147,Dratini,1/316,"6,016"
79,152,Chikorita,1/609,"10,965"
80,155,Cyndaquil,1/375,"10,140"
81,158,Totodile,1/412,"11,950"
82,163,Hoothoot,1/603,"6,635"
83,165,Ledyba,1/541,"84,543"
84,176,Togetic,1/540,"7,031"
85,177,Natu,1/719,"12,945"
86,179,Mareep,1/488,"18,072"
87,181,Ampharos,1/142,855
88,185,Sudowoodo,1/688,"5,505"
89,187,Hoppip,1/508,"55,442"
90,193,Yanma,1/451,"13,091"
91,194,Wooper,1/495,"94,568"
92,198,Murkrow,1/499,"67,866"
93,200,Misdreavus,1/686,"6,861"
94,204,Pineco,1/45,137
95,207,Gligar,1/104,629
96,209,Snubbull,1/564,"54,210"
97,213,Shuckle,1/521,"10,952"
98,218,Slugma,1/259,"2,335"
99,222,Corsola,1/376,"5,277"
100,223,Remoraid,"1/2,589","2,589"
101,227,Skarmory,1/65,"1,377"
102,231,Phanpy,1/387,"6,580"
103,246,Larvitar,1/524,524
104,261,Poochyena,1/514,"13,383"
105,273,Seedot,1/587,"54,591"
106,280,Ralts,1/550,"20,352"
107,282,Gardevoir,1/98,791
108,283,Surskit,1/515,"61,856"
109,285,Shroomish,1/398,"2,389"
110,287,Slakoth,1/312,"6,242"
111,290,Nincada,1/62,"7,851"
112,293,Whismur,1/423,"22,035"
113,296,Makuhita,1/589,"21,232"
114,299,Nosepass,1/569,"2,278"
115,300,Skitty,1/491,"77,199"
116,303,Mawile,1/57,"2,001"
117,307,Meditite,1/738,"10,332"
118,308,Medicham,1/124,"1,737"
119,309,Electrike,1/328,"3,280"
120,310,Manectric,1/95,95
121,313,Volbeat,1/618,"2,472"
122,314,Illumise,1/642,"2,571"
123,316,Gulpin,1/518,"37,304"
124,320,Wailmer,1/510,"9,703"
125,328,Trapinch,1/487,"9,746"
126,333,Swablu,1/482,"42,946"
127,335,Zangoose,"1/1,001","2,003"
128,336,Seviper,1/615,"2,461"
129,337,Lunatone,1/557,"4,461"
130,338,Solrock,1/507,"11,168"
131,341,Corphish,1/487,"25,821"
132,351,Castform,1/455,"24,135"
133,353,Shuppet,1/540,"14,593"
134,354,Banette,1/149,597
135,355,Duskull,1/494,"28,708"
136,359,Absol,1/80,"1,446"
137,366,Clamperl,1/71,"1,423"
138,371,Bagon,1/482,"12,538"
139,373,Salamence,1/204,816
140,396,Starly,1/527,"19,521"
141,399,Bidoof,1/493,"107,018"
142,408,Cranidos,1/664,"3,985"
143,410,Shieldon,1/392,"1,569"
144,412,Burmy,1/440,"63,912"
145,415,Combee,1/523,"38,195"
146,418,Buizel,1/446,"6,256"
147,422,Shellos,1/465,"5,583"
148,425,Drifloon,1/527,"38,481"
149,427,Buneary,1/509,"21,418"
150,428,Lopunny,1/83,"1,251"
151,431,Glameow,1/571,"30,863"
152,434,Stunky,1/501,"22,054"
153,436,Bronzor,1/61,"129,912"
154,441,Chatot,1/764,"11,461"
155,449,Hippopotas,1/380,"9,512"
156,456,Finneon,1/532,"5,320"
157,495,Snivy,1/539,"37,250"
158,498,Tepig,1/551,"35,850"
159,501,Oshawott,1/482,"35,695"
160,506,Lillipup,1/465,"130,467"
161,509,Purrloin,1/388,"31,496"
162,511,Pansage,1/477,"8,123"
163,513,Pansear,1/434,"3,038"
164,515,Panpour,1/603,"13,878"
165,517,Munna,1/586,"12,315"
166,519,Pidove,1/482,"71,346"
167,522,Blitzle,1/536,"53,689"
168,527,Woobat,1/446,"45,965"
169,529,Drilbur,1/682,"8,867"
170,531,Audino,1/720,"7,202"
171,535,Tympole,1/520,"27,049"
172,538,Throh,1/641,"10,267"
173,539,Sawk,1/462,"14,804"
174,543,Venipede,1/608,"1,217"
175,546,Cottonee,1/618,"30,316"
