,id,name,rate,total
0,1,Bulbasaur,1/666,"1,999"
1,4,Charmander,1/455,"1,367"
2,6,Charizard,1/53,53
3,7,Squirtle,"1/1,790","1,790"
4,9,Blastoise,1/62,62
5,13,Weedle,1/554,"3,878"
6,16,Pidgey,1/604,"18,736"
7,21,Spearow,1/637,"4,465"
8,25,Pikachu,1/534,"6,954"
9,43,Oddish,1/508,"4,580"
10,46,Paras,"1/2,288","2,288"
11,52,Meowth,1/244,"1,464"
12,54,Psyduck,1/722,722
13,56,Mankey,1/349,"2,099"
14,58,Growlithe,1/237,237
15,60,Poliwag,1/876,"4,382"
16,69,Bellsprout,1/600,"1,200"
17,74,Geodude,1/358,"2,153"
18,77,Ponyta,1/534,"42,202"
19,86,Seel,1/194,"2,329"
20,98,Krabby,1/592,"1,185"
21,106,Hitmonlee,1/393,786
22,107,Hitmonchan,1/851,851
23,109,Koffing,1/483,"4,350"
24,114,Tangela,1/346,346
25,115,Kangaskhan,1/299,598
26,120,Staryu,1/198,793
27,126,Magmar,1/514,"21,593"
28,129,Magikarp,1/552,"184,423"
29,130,Gyarados,1/136,"1,777"
30,131,Lapras,1/43,654
31,133,Eevee,1/416,"5,832"
32,142,Aerodactyl,1/23,94
33,163,Hoothoot,1/575,"5,180"
34,165,Ledyba,1/959,"1,919"
35,167,Spinarak,1/843,"3,372"
36,179,Mareep,1/345,"1,726"
37,183,Marill,1/513,"14,383"
38,185,Sudowoodo,1/381,"2,669"
39,193,Yanma,1/826,"4,130"
40,194,Wooper,"1/1,032","1,032"
41,198,Murkrow,1/540,"3,242"
42,200,Misdreavus,1/40,40
43,204,Pineco,1/66,"1,129"
44,209,Snubbull,1/424,"6,372"
45,211,Qwilfish,1/419,419
46,218,Slugma,1/537,"106,344"
47,220,Swinub,1/346,"10,399"
48,223,Remoraid,1/689,"2,068"
49,227,Skarmory,1/57,57
50,234,Stantler,1/456,"1,824"
51,237,Hitmontop,1/610,"2,441"
52,241,Miltank,1/329,659
53,252,Treecko,1/373,747
54,255,Torchic,1/815,815
55,258,Mudkip,"1/1,082","2,165"
56,261,Poochyena,1/491,"7,857"
57,263,Zigzagoon,1/497,"14,925"
58,270,Lotad,1/731,"6,585"
59,276,Taillow,1/468,"2,813"
60,278,Wingull,1/669,669
61,280,Ralts,1/202,608
62,287,Slakoth,1/424,"12,303"
63,296,Makuhita,1/942,"1,884"
64,300,Skitty,1/489,"5,869"
65,302,Sableye,1/344,344
66,304,Aron,1/673,"8,080"
67,306,Aggron,1/97,97
68,307,Meditite,1/335,"1,677"
69,311,Plusle,1/362,"2,536"
70,312,Minun,1/584,"3,504"
71,313,Volbeat,1/305,610
72,314,Illumise,1/495,495
73,320,Wailmer,1/244,"5,378"
74,322,Numel,1/527,"53,246"
75,325,Spoink,1/571,"3,431"
76,333,Swablu,"1/1,109","1,109"
77,336,Seviper,1/373,746
78,338,Solrock,"1/1,280","1,280"
79,341,Corphish,1/366,"4,029"
80,343,Baltoy,1/453,"2,266"
81,349,Feebas,1/71,"1,367"
82,351,Castform,1/725,"1,451"
83,353,Shuppet,1/873,873
84,354,Banette,1/92,92
85,355,Duskull,1/602,"1,205"
86,361,Snorunt,1/761,"2,285"
87,363,Spheal,1/501,"1,505"
88,366,Clamperl,1/111,111
89,370,Luvdisc,"1/1,080","2,160"
90,371,Bagon,1/555,"2,221"
91,374,Beldum,1/270,"1,354"
92,387,Turtwig,1/920,"2,760"
93,390,Chimchar,1/385,"2,699"
94,393,Piplup,1/723,"3,619"
95,396,Starly,"1/2,137","2,137"
96,399,Bidoof,1/274,"4,118"
97,401,Kricketot,1/528,"7,925"
98,408,Cranidos,1/155,155
99,412,Burmy,1/602,"2,409"
100,415,Combee,1/657,"26,948"
101,418,Buizel,1/219,438
102,427,Buneary,1/512,"212,742"
103,428,Lopunny,1/200,200
104,431,Glameow,1/420,"4,630"
105,436,Bronzor,1/53,"1,704"
106,443,Gible,1/110,773
107,449,Hippopotas,1/211,422
108,453,Croagunk,"1/1,041","3,123"
109,456,Finneon,"1/1,071","2,143"
110,495,Snivy,1/337,"1,689"
111,498,Tepig,1/335,"1,679"
112,501,Oshawott,1/801,"1,602"
113,506,Lillipup,1/391,"7,434"
114,509,Purrloin,1/646,"13,584"
115,515,Panpour,1/444,"1,333"
116,517,Munna,1/464,929
117,519,Pidove,1/420,"7,998"
118,524,Roggenrola,1/167,167
119,535,Tympole,1/430,"1,723"
120,538,Throh,1/309,"1,549"
121,539,Sawk,1/448,"2,243"
122,543,Venipede,1/361,"2,531"
123,546,Cottonee,1/455,"2,279"
124,554,Darumaka,1/123,"30,511"
125,557,Dwebble,1/295,"1,479"
126,588,Karrablast,1/434,868
127,605,Elgyem,1/312,312
128,610,Axew,1/105,105
129,613,Cubchoo,1/414,"1,658"
130,616,Shelmet,1/460,920
131,631,Heatmor,1/141,282
132,632,Durant,1/260,"1,560"
133,633,Deino,1/677,677
134,650,Chespin,1/264,529
135,659,Bunnelby,1/501,"212,619"
136,661,Fletchling,"1/1,950","3,901"
137,667,Litleo,1/162,324
138,676,Furfrou,1/191,"1,531"
139,682,Spritzee,1/899,899
140,684,Swirlix,1/305,917
141,712,Bergmite,1/249,498
142,734,Yungoos,1/421,"3,372"
143,759,Stufful,1/418,"3,350"
