,id,name,rate,total
216,725,Litten,1/800,"4,000"
217,728,Popplio,1/108,216
218,731,Pikipek,1/392,"2,745"
219,734,Yungoos,1/963,963
220,736,Grubbin,1/422,"2,533"
221,741,Oricorio,"1/1,033","3,100"
222,742,Cutiefly,1/595,"1,190"
223,747,Mareanie,1/260,260
224,751,Dewpider,1/380,380
225,759,Stufful,1/872,"3,490"
226,767,Wimpod,1/181,543
227,769,Sandygast,1/369,"1,845"
228,775,Komala,1/283,283
229,779,Bruxish,1/154,154
230,810,Grookey,1/298,597
231,813,Scorbunny,1/415,"4,983"
232,816,Sobble,1/430,"1,290"
233,819,Skwovet,1/775,"2,327"
234,821,Rookidee,1/456,"2,737"
235,827,Nickit,1/336,"11,454"
236,831,Wooloo,1/454,"3,183"
237,850,Sizzlipede,1/953,953
238,856,Hatenna,1/193,"1,356"
239,870,Falinks,1/510,"62,786"
240,906,Sprigatito,1/433,"2,165"
241,908,Meowscarada,1/7,7
242,909,Fuecoco,1/426,"3,409"
243,912,Quaxly,"1/1,013","1,013"
244,915,Lechonk,1/375,"4,506"
245,919,Nymble,1/369,"3,691"
246,921,Pawmi,1/510,"1,530"
247,926,Fidough,1/349,"1,396"
248,927,Dachsbun,1/17,17
249,928,Smoliv,1/527,"2,110"
