,id,name,rate,total
0,10,Caterpie,1/698,"9,074"
1,16,Pidgey,1/562,"10,121"
2,19,Rattata,1/699,"6,295"
3,21,Spearow,1/518,"5,189"
4,23,Ekans,1/547,"28,461"
5,25,Pikachu,1/516,"19,103"
6,27,Sandshrew,1/46,92
7,35,Clefairy,1/604,"11,482"
8,37,Vulpix,1/57,115
9,39,Jigglypuff,1/693,"22,893"
10,41,Zubat,1/441,"34,448"
11,46,Paras,1/393,"1,968"
12,52,Meowth,1/53,"3,724"
13,54,Psyduck,1/445,"10,255"
14,56,Mankey,1/472,"9,931"
15,58,Growlithe,1/633,"6,333"
16,60,Poliwag,1/486,"9,239"
17,63,Abra,1/605,"2,423"
18,66,Machop,1/479,"6,712"
19,72,Tentacool,1/695,"18,773"
20,74,Geodude,1/439,"3,517"
21,79,Slowpoke,"1/1,080","2,160"
22,80,Slowbro,1/306,306
23,81,Magnemite,1/767,"3,069"
24,86,Seel,1/205,616
25,88,Grimer,1/70,"2,664"
26,90,Shellder,1/190,190
27,92,Gastly,1/428,"6,420"
28,94,Gengar,1/98,197
29,96,Drowzee,1/296,"4,148"
30,98,Krabby,1/331,"1,657"
31,102,Exeggcute,1/536,"12,885"
32,103,Exeggutor,1/81,734
33,104,Cubone,1/614,"3,072"
34,106,Hitmonlee,1/372,"2,232"
35,107,Hitmonchan,1/318,"2,228"
36,108,Lickitung,1/64,"1,678"
37,109,Koffing,1/516,"11,876"
38,113,Chansey,1/59,"2,193"
39,115,Kangaskhan,1/559,"8,948"
40,116,Horsea,1/491,"9,344"
41,118,Goldeen,1/816,"9,793"
42,120,Staryu,1/535,"1,606"
43,123,Scyther,1/77,543
44,124,Jynx,1/586,"1,173"
45,126,Magmar,1/322,645
46,127,Pinsir,1/626,"1,879"
47,128,Tauros,1/373,"1,868"
48,129,Magikarp,1/554,"31,593"
49,130,Gyarados,1/120,"2,288"
50,131,Lapras,1/61,"1,913"
51,133,Eevee,1/491,"28,010"
52,137,Porygon,1/375,"1,503"
53,138,Omanyte,"1/1,334","1,334"
54,140,Kabuto,1/452,"1,357"
55,142,Aerodactyl,1/73,221
56,143,Snorlax,1/579,579
57,147,Dratini,1/375,"1,503"
58,163,Hoothoot,1/698,"27,256"
59,165,Ledyba,1/532,"12,256"
60,167,Spinarak,"1/2,099","4,198"
61,170,Chinchou,1/476,"30,035"
62,177,Natu,1/487,"9,256"
63,179,Mareep,1/563,"27,063"
64,181,Ampharos,1/78,314
65,185,Sudowoodo,1/685,"1,371"
66,190,Aipom,"1/2,946","2,946"
67,198,Murkrow,1/573,"15,482"
68,204,Pineco,1/71,215
69,206,Dunsparce,1/858,"6,869"
70,209,Snubbull,1/412,"21,012"
71,215,Sneasel,1/62,559
72,222,Corsola,1/417,"2,088"
73,223,Remoraid,1/578,"19,077"
74,225,Delibird,1/604,604
75,226,Mantine,1/427,"1,709"
76,227,Skarmory,1/58,410
77,228,Houndour,1/615,"5,543"
78,237,Hitmontop,1/346,"4,502"
79,241,Miltank,1/546,"4,916"
80,246,Larvitar,1/853,853
81,261,Poochyena,1/371,"8,170"
82,265,Wurmple,1/556,"30,590"
83,276,Taillow,1/599,"13,188"
84,278,Wingull,1/547,"13,150"
85,293,Whismur,1/335,"10,060"
86,296,Makuhita,1/412,"18,988"
87,299,Nosepass,1/417,835
88,302,Sableye,1/214,428
89,309,Electrike,1/355,"4,974"
90,310,Manectric,1/436,436
91,313,Volbeat,1/494,"1,976"
92,314,Illumise,"1/2,096","2,096"
93,318,Carvanha,1/664,"3,324"
94,320,Wailmer,1/654,"7,199"
95,325,Spoink,1/723,"4,340"
96,328,Trapinch,1/603,"11,461"
97,335,Zangoose,1/724,"4,347"
98,336,Seviper,1/714,"2,858"
99,337,Lunatone,1/370,"2,591"
100,338,Solrock,1/245,"1,718"
101,339,Barboach,1/524,"12,069"
102,343,Baltoy,1/380,"1,520"
103,345,Lileep,1/407,"3,668"
104,347,Anorith,1/653,"3,266"
105,349,Feebas,1/59,"3,284"
106,351,Castform,1/515,"21,651"
107,353,Shuppet,1/381,"3,810"
108,363,Spheal,1/427,"2,567"
109,366,Clamperl,1/93,186
110,370,Luvdisc,1/487,"3,414"
111,371,Bagon,1/787,"3,151"
112,374,Beldum,1/379,"2,656"
113,401,Kricketot,1/461,"25,393"
114,408,Cranidos,1/833,"1,666"
115,410,Shieldon,1/339,679
116,412,Burmy,1/2,2
117,418,Buizel,1/576,"5,185"
118,425,Drifloon,1/467,"10,750"
119,427,Buneary,1/491,"7,373"
120,428,Lopunny,1/64,389
121,443,Gible,1/112,"3,269"
122,449,Hippopotas,1/423,"1,694"
123,495,Snivy,1/466,"11,660"
124,498,Tepig,1/420,"11,779"
125,501,Oshawott,1/601,"10,224"
126,506,Lillipup,1/548,"25,253"
127,522,Blitzle,1/705,"3,525"
128,524,Roggenrola,1/273,"3,276"
129,538,Throh,1/365,"2,555"
130,539,Sawk,"1/1,101","4,406"
131,572,Minccino,1/475,"6,650"
132,594,Alomomola,1/93,187
133,627,Rufflet,1/265,530
134,631,Heatmor,1/793,"1,586"
135,632,Durant,1/300,"4,810"
136,633,Deino,1/447,"1,789"
137,661,Fletchling,1/510,"9,694"
138,667,Litleo,1/358,"7,531"
139,734,Yungoos,1/523,"60,187"
