,id,name,rate,total
0,1,Bulbasaur,1/508,"13,226"
1,3,Venusaur,1/60,300
2,4,Charmander,1/644,"12,252"
3,6,Charizard,1/128,257
4,7,Squirtle,1/501,"7,517"
5,10,Caterpie,1/663,"6,630"
6,13,Weedle,1/494,"15,809"
7,16,Pidgey,1/562,"25,874"
8,19,Rattata,1/550,"20,351"
9,25,Pikachu,1/408,"22,061"
10,35,Clefairy,1/476,"11,424"
11,41,Zubat,1/498,"11,967"
12,43,Oddish,1/457,"8,239"
13,50,Diglett,1/491,"2,951"
14,52,Meowth,1/360,"3,245"
15,58,Growlithe,1/580,"14,520"
16,66,Machop,1/605,"16,335"
17,69,Bellsprout,1/694,"4,864"
18,72,Tentacool,1/527,"14,772"
19,74,Geodude,1/309,"5,576"
20,77,Ponyta,1/793,"2,381"
21,79,Slowpoke,1/666,"8,668"
22,80,Slowbro,1/88,264
23,81,Magnemite,1/570,"21,122"
24,84,Doduo,1/342,"2,396"
25,86,Seel,1/565,"1,697"
26,92,Gastly,1/423,"9,320"
27,100,Voltorb,1/537,"23,628"
28,106,Hitmonlee,1/748,"1,497"
29,107,Hitmonchan,"1/1,424","1,424"
30,108,Lickitung,1/70,283
31,111,Rhyhorn,"1/1,189","2,378"
32,114,Tangela,1/936,"2,810"
33,115,Kangaskhan,1/988,"1,976"
34,118,Goldeen,1/707,"7,070"
35,123,Scyther,1/124,499
36,127,Pinsir,1/171,685
37,128,Tauros,1/363,"1,819"
38,129,Magikarp,1/517,"7,251"
39,130,Gyarados,1/34,68
40,133,Eevee,1/561,"7,301"
41,137,Porygon,1/554,"9,420"
42,138,Omanyte,1/493,"17,287"
43,140,Kabuto,1/573,"17,191"
44,143,Snorlax,1/697,"1,394"
45,161,Sentret,1/541,"19,505"
46,165,Ledyba,1/427,"26,526"
47,170,Chinchou,1/658,"3,951"
48,177,Natu,1/524,"12,582"
49,183,Marill,1/442,"10,612"
50,185,Sudowoodo,1/707,"2,121"
51,190,Aipom,1/411,"23,456"
52,191,Sunkern,1/752,"6,768"
53,193,Yanma,1/622,"3,110"
54,194,Wooper,1/656,"11,825"
55,198,Murkrow,1/369,"7,754"
56,200,Misdreavus,1/531,"7,970"
57,206,Dunsparce,1/482,"2,413"
58,207,Gligar,1/46,420
59,211,Qwilfish,1/773,"2,319"
60,215,Sneasel,1/258,258
61,227,Skarmory,1/77,"1,079"
62,234,Stantler,1/419,419
63,252,Treecko,1/342,"10,946"
64,255,Torchic,1/645,"10,965"
65,258,Mudkip,1/498,"15,458"
66,261,Poochyena,1/392,"10,208"
67,265,Wurmple,1/530,"15,379"
68,270,Lotad,1/408,"8,990"
69,273,Seedot,1/410,"7,388"
70,276,Taillow,1/451,"14,454"
71,293,Whismur,1/522,"12,531"
72,296,Makuhita,1/362,725
73,299,Nosepass,1/643,"3,219"
74,300,Skitty,1/529,"6,878"
75,302,Sableye,1/250,250
76,304,Aron,1/514,"30,881"
77,313,Volbeat,1/532,"2,660"
78,314,Illumise,1/717,"2,870"
79,315,Roselia,1/472,"9,459"
80,325,Spoink,1/851,"1,702"
81,328,Trapinch,1/367,"27,539"
82,333,Swablu,1/664,"3,321"
83,335,Zangoose,1/736,"1,473"
84,336,Seviper,1/174,873
85,337,Lunatone,1/360,360
86,339,Barboach,1/485,"4,369"
87,343,Baltoy,1/658,"8,557"
88,345,Lileep,1/385,"4,237"
89,347,Anorith,"1/1,376","4,130"
90,349,Feebas,1/108,325
91,351,Castform,"1/1,620","6,481"
92,355,Duskull,"1/1,007","5,035"
93,370,Luvdisc,1/776,"4,656"
94,374,Beldum,1/514,"4,631"
95,387,Turtwig,1/477,"2,865"
96,390,Chimchar,"1/1,305","2,611"
97,393,Piplup,1/807,"2,422"
98,399,Bidoof,1/426,"26,019"
99,408,Cranidos,1/738,"5,907"
100,410,Shieldon,1/443,"2,658"
101,418,Buizel,1/745,"6,707"
102,431,Glameow,1/512,"25,127"
103,436,Bronzor,1/64,"2,246"
104,443,Gible,1/164,329
105,451,Skorupi,1/537,"2,688"
106,459,Snover,1/549,"8,797"
107,506,Lillipup,1/408,"16,320"
108,519,Pidove,1/522,"12,550"
109,524,Roggenrola,"1/1,594","1,594"
110,527,Woobat,1/414,"4,141"
111,535,Tympole,1/381,"6,102"
112,538,Throh,1/628,"2,515"
113,539,Sawk,1/455,"3,641"
114,557,Dwebble,1/503,"9,066"
115,594,Alomomola,1/27,83
116,631,Heatmor,1/285,285
117,632,Durant,"1/1,344","1,344"
118,659,Bunnelby,1/456,"40,183"
119,661,Fletchling,1/642,"6,421"
