,id,name,rate,total
0,1,Bulbasaur,1/550,"26,418"
1,3,Venusaur,1/86,603
2,4,Charmander,1/473,"17,991"
3,6,Charizard,1/60,425
4,7,Squirtle,1/495,"17,342"
5,9,Blastoise,1/193,386
6,10,Caterpie,1/647,"14,889"
7,13,Weedle,1/341,"3,076"
8,16,Pidgey,1/595,"5,361"
9,19,Rattata,1/685,"1,370"
10,21,Spearow,1/527,"23,759"
11,23,Ekans,1/458,"14,666"
12,25,Pikachu,1/393,"16,916"
13,27,Sandshrew,1/400,"3,604"
14,29,Nidoran♀,1/699,"2,798"
15,32,Nidoran♂,1/868,868
16,35,Clefairy,"1/1,135","2,270"
17,37,Vulpix,1/245,245
18,39,Jigglypuff,1/424,424
19,41,Zubat,1/433,"6,935"
20,43,Oddish,1/570,"11,981"
21,46,Paras,1/661,661
22,48,Venonat,1/689,"6,201"
23,54,Psyduck,1/444,"9,338"
24,56,Mankey,1/435,"5,666"
25,58,Growlithe,1/809,"4,854"
26,60,Poliwag,1/612,"9,190"
27,66,Machop,1/587,"2,350"
28,69,Bellsprout,1/438,"11,826"
29,72,Tentacool,1/448,"3,586"
30,74,Geodude,1/636,"1,910"
31,77,Ponyta,1/349,"3,143"
32,79,Slowpoke,1/574,"1,149"
33,81,Magnemite,1/576,"4,037"
34,84,Doduo,1/674,"5,398"
35,86,Seel,1/459,"1,837"
36,90,Shellder,1/176,176
37,92,Gastly,1/491,"1,473"
38,95,Onix,1/65,327
39,96,Drowzee,1/232,"1,626"
40,98,Krabby,1/566,"2,264"
41,100,Voltorb,1/696,"13,922"
42,104,Cubone,1/590,"1,181"
43,109,Koffing,1/654,"2,617"
44,111,Rhyhorn,1/842,"5,054"
45,114,Tangela,1/225,"1,351"
46,115,Kangaskhan,1/658,"6,584"
47,116,Horsea,"1/2,488","2,488"
48,118,Goldeen,"1/1,344","2,689"
49,123,Scyther,1/61,244
50,124,Jynx,"1/2,287","2,287"
51,127,Pinsir,1/179,179
52,128,Tauros,1/911,"1,822"
53,129,Magikarp,1/529,"4,763"
54,131,Lapras,1/89,715
55,133,Eevee,1/516,"23,227"
56,137,Porygon,1/624,"2,499"
57,138,Omanyte,1/950,"1,900"
58,140,Kabuto,1/484,"1,936"
59,142,Aerodactyl,1/51,"1,495"
60,143,Snorlax,1/481,962
61,147,Dratini,1/589,"1,769"
62,152,Chikorita,1/513,"1,026"
63,155,Cyndaquil,1/522,"1,045"
64,158,Totodile,1/425,"6,800"
65,161,Sentret,1/788,788
66,165,Ledyba,1/646,"3,231"
67,167,Spinarak,1/643,"14,806"
68,170,Chinchou,"1/1,098","3,296"
69,177,Natu,1/472,"19,834"
70,183,Marill,1/721,"11,541"
71,185,Sudowoodo,1/430,"1,723"
72,190,Aipom,1/362,"6,526"
73,191,Sunkern,1/372,"5,588"
74,193,Yanma,1/465,"3,258"
75,197,Umbreon,1/138,138
76,198,Murkrow,1/549,"8,238"
77,200,Misdreavus,1/414,"7,464"
78,204,Pineco,1/59,118
79,207,Gligar,1/54,109
80,209,Snubbull,1/643,"14,792"
81,213,Shuckle,1/317,634
82,216,Teddiursa,1/614,"5,533"
83,225,Delibird,"1/1,817","1,817"
84,228,Houndour,1/556,"2,781"
85,234,Stantler,1/587,"2,935"
86,252,Treecko,1/413,"7,443"
87,255,Torchic,1/816,"7,347"
88,258,Mudkip,1/348,"12,894"
89,261,Poochyena,1/508,"3,562"
90,263,Zigzagoon,1/292,"1,168"
91,265,Wurmple,1/273,"3,553"
92,273,Seedot,1/528,"11,618"
93,276,Taillow,1/494,"22,736"
94,278,Wingull,1/488,"10,738"
95,280,Ralts,1/618,"2,475"
96,287,Slakoth,1/417,"7,512"
97,290,Nincada,1/33,33
98,293,Whismur,1/351,"4,213"
99,296,Makuhita,1/667,"4,673"
100,299,Nosepass,1/365,"1,097"
101,300,Skitty,1/543,"7,059"
102,302,Sableye,1/206,206
103,304,Aron,1/594,"18,433"
104,307,Meditite,1/534,"2,673"
105,311,Plusle,1/576,"9,804"
106,312,Minun,1/622,"9,963"
107,313,Volbeat,"1/2,246","2,246"
108,314,Illumise,1/545,"3,821"
109,315,Roselia,1/482,"3,863"
110,318,Carvanha,"1/1,168","2,337"
111,320,Wailmer,1/471,471
112,325,Spoink,1/411,822
113,328,Trapinch,1/504,"1,512"
114,333,Swablu,1/523,"2,093"
115,335,Zangoose,1/509,"4,589"
116,336,Seviper,"1/1,127","2,255"
117,337,Lunatone,1/493,493
118,338,Solrock,"1/1,702","1,702"
119,339,Barboach,1/479,"10,555"
120,343,Baltoy,1/516,"1,548"
121,345,Lileep,1/335,"1,341"
122,347,Anorith,1/414,"1,244"
123,349,Feebas,1/66,"1,784"
124,351,Castform,1/571,"21,152"
125,353,Shuppet,1/399,"3,996"
126,355,Duskull,"1/1,093","3,280"
127,371,Bagon,1/354,"2,479"
128,387,Turtwig,1/496,"15,897"
129,390,Chimchar,1/493,"15,801"
130,393,Piplup,1/536,"34,862"
131,399,Bidoof,1/486,"25,759"
132,401,Kricketot,"1/1,222","2,444"
133,408,Cranidos,1/879,879
134,410,Shieldon,1/614,614
135,412,Burmy,1/54,54
136,425,Drifloon,1/372,"1,489"
137,431,Glameow,1/544,"10,886"
138,436,Bronzor,1/69,759
139,443,Gible,1/37,113
140,449,Hippopotas,1/506,"5,063"
141,451,Skorupi,1/308,"2,776"
142,453,Croagunk,1/511,"28,617"
143,459,Snover,1/125,125
144,504,Patrat,1/410,820
145,506,Lillipup,1/560,"25,804"
146,519,Pidove,1/423,"40,688"
147,527,Woobat,1/362,"1,088"
148,538,Throh,1/294,"2,354"
149,539,Sawk,1/822,"4,936"
150,557,Dwebble,1/646,"17,448"
151,568,Trubbish,1/628,"1,884"
152,572,Minccino,1/549,"10,993"
153,597,Ferroseed,1/517,"1,553"
154,631,Heatmor,1/498,"1,494"
155,632,Durant,1/765,"4,592"
156,659,Bunnelby,1/396,"5,554"
157,661,Fletchling,1/532,"8,517"
