,id,name,rate,total
0,1,Bulbasaur,1/537,"61,320"
1,4,Charmander,1/530,"56,229"
2,7,Squirtle,1/520,"56,224"
3,10,Caterpie,1/510,"7,664"
4,16,Pidgey,1/439,"2,195"
5,19,Rattata,1/515,"4,639"
6,21,Spearow,1/453,"2,267"
7,23,Ekans,1/527,"17,925"
8,25,Pikachu,1/506,"15,714"
9,27,Sandshrew,1/43,87
10,35,Clefairy,1/422,"5,913"
11,37,Vulpix,1/59,119
12,39,Jigglypuff,1/513,"21,582"
13,41,Zubat,1/494,"14,335"
14,43,Oddish,1/558,"6,704"
15,46,Paras,1/553,"8,857"
16,52,Meowth,1/80,"3,064"
17,54,Psyduck,1/545,"8,181"
18,56,Mankey,1/479,"6,234"
19,58,Growlithe,1/617,"5,556"
20,60,Poliwag,1/404,"7,273"
21,63,Abra,1/286,"2,579"
22,66,Machop,1/460,"4,148"
23,69,Bellsprout,1/471,"3,772"
24,72,Tentacool,1/521,"16,151"
25,74,Geodude,1/352,"2,821"
26,79,Slowpoke,1/521,"33,900"
27,80,Slowbro,1/250,250
28,81,Magnemite,"1/1,146","2,292"
29,88,Grimer,1/70,"2,124"
30,90,Shellder,1/166,166
31,92,Gastly,1/483,"69,194"
32,94,Gengar,1/90,90
33,96,Drowzee,1/497,"3,983"
34,98,Krabby,1/462,"1,386"
35,100,Voltorb,1/1,1
36,102,Exeggcute,1/505,"12,140"
37,103,Exeggutor,1/77,616
38,104,Cubone,1/401,"2,009"
39,106,Hitmonlee,1/332,"1,663"
40,107,Hitmonchan,1/399,"1,597"
41,108,Lickitung,1/66,"1,601"
42,109,Koffing,1/521,"6,782"
43,113,Chansey,1/57,"1,539"
44,114,Tangela,1/338,"7,790"
45,115,Kangaskhan,1/138,"5,130"
46,116,Horsea,1/350,"7,360"
47,118,Goldeen,1/466,"7,932"
48,120,Staryu,1/448,897
49,122,Mr. Mime,"1/1,131","1,131"
50,123,Scyther,1/113,452
51,124,Jynx,"1/1,133","1,133"
52,125,Electabuzz,1/536,"1,609"
53,126,Magmar,1/486,486
54,127,Pinsir,1/434,"1,739"
55,128,Tauros,1/567,"2,269"
56,129,Magikarp,1/435,"21,793"
57,130,Gyarados,1/106,"1,275"
58,131,Lapras,1/52,942
59,133,Eevee,1/519,"24,416"
60,137,Porygon,1/420,"1,260"
61,138,Omanyte,"1/1,090","1,090"
62,140,Kabuto,1/334,"1,004"
63,142,Aerodactyl,1/22,154
64,143,Snorlax,1/183,366
65,147,Dratini,1/781,781
66,152,Chikorita,1/429,"3,865"
67,163,Hoothoot,1/378,"17,019"
68,165,Ledyba,1/519,"19,745"
69,167,Spinarak,1/700,"3,500"
70,170,Chinchou,1/428,"23,983"
71,177,Natu,1/391,"9,403"
72,179,Mareep,1/457,"62,259"
73,181,Ampharos,1/193,193
74,190,Aipom,1/453,"2,719"
75,191,Sunkern,1/479,"1,916"
76,198,Murkrow,1/589,"7,069"
77,200,Misdreavus,1/155,465
78,204,Pineco,1/131,131
79,206,Dunsparce,1/571,"6,288"
80,209,Snubbull,1/432,"14,284"
81,215,Sneasel,1/61,366
82,222,Corsola,1/692,"1,385"
83,223,Remoraid,1/450,"14,858"
84,225,Delibird,1/532,532
85,226,Mantine,1/640,"1,280"
86,227,Skarmory,1/269,269
87,228,Houndour,1/673,"2,695"
88,229,Houndoom,1/61,61
89,237,Hitmontop,1/566,"3,400"
90,241,Miltank,1/954,"4,773"
91,252,Treecko,1/383,"1,915"
92,261,Poochyena,1/511,"5,111"
93,265,Wurmple,1/570,"27,390"
94,270,Lotad,1/387,387
95,273,Seedot,1/396,"3,960"
96,276,Taillow,1/526,"22,654"
97,278,Wingull,1/432,"9,507"
98,290,Nincada,1/13,26
99,293,Whismur,1/323,"8,738"
100,296,Makuhita,1/469,"16,423"
101,302,Sableye,1/183,183
102,309,Electrike,1/597,"4,185"
103,310,Manectric,1/80,321
104,313,Volbeat,1/561,"1,122"
105,314,Illumise,1/260,520
106,318,Carvanha,1/506,"2,534"
107,320,Wailmer,1/605,"5,451"
108,325,Spoink,1/727,"1,455"
109,328,Trapinch,1/433,"11,695"
110,335,Zangoose,1/687,"3,435"
111,336,Seviper,1/325,"1,955"
112,338,Solrock,1/755,"4,532"
113,339,Barboach,1/511,"9,210"
114,343,Baltoy,1/934,934
115,345,Lileep,1/375,"2,627"
116,347,Anorith,1/801,"2,404"
117,349,Feebas,1/47,"1,822"
118,351,Castform,1/648,"19,467"
119,353,Shuppet,"1/1,866","1,866"
120,359,Absol,1/58,58
121,361,Snorunt,1/226,226
122,363,Spheal,1/638,"2,555"
123,366,Clamperl,1/104,209
124,370,Luvdisc,1/422,"2,533"
125,371,Bagon,1/547,"2,736"
126,401,Kricketot,1/653,"12,413"
127,408,Cranidos,1/496,993
128,418,Buizel,1/513,"4,107"
129,425,Drifloon,1/752,"6,769"
130,427,Buneary,1/514,"38,069"
131,428,Lopunny,1/116,467
132,443,Gible,1/87,"1,750"
133,449,Hippopotas,1/343,"1,029"
134,459,Snover,1/507,"34,005"
135,495,Snivy,1/567,"9,653"
136,498,Tepig,1/497,"9,453"
137,501,Oshawott,1/650,"9,760"
138,506,Lillipup,1/604,"25,380"
139,522,Blitzle,1/666,"2,667"
140,524,Roggenrola,1/354,"2,478"
141,538,Throh,1/429,"2,147"
142,539,Sawk,1/287,"2,872"
143,546,Cottonee,1/314,"5,033"
144,572,Minccino,1/989,"6,924"
145,594,Alomomola,1/135,135
146,627,Rufflet,1/503,503
147,631,Heatmor,1/398,"1,195"
148,632,Durant,1/470,"2,822"
149,661,Fletchling,1/571,"11,433"
150,667,Litleo,1/563,"7,321"
151,734,Yungoos,1/487,"25,362"
152,759,Stufful,1/506,"18,723"
