,id,name,rate,total
0,10,Caterpie,1/528,"13,739"
1,19,Rattata,1/442,"21,257"
2,21,Spearow,1/703,"3,517"
3,23,Ekans,1/364,"2,912"
4,25,Pikachu,1/517,"26,403"
5,29,Nidoran♀,1/451,"30,718"
6,32,Nidoran♂,1/532,"29,798"
7,35,Clefairy,1/457,"2,742"
8,37,Vulpix,1/442,"4,863"
9,39,Jigglypuff,1/523,"36,141"
10,41,Zubat,1/434,"13,042"
11,43,Oddish,1/576,"2,881"
12,48,Venonat,1/429,"6,868"
13,50,Diglett,1/171,171
14,54,Psyduck,1/399,"9,199"
15,56,Mankey,1/730,"7,300"
16,58,Growlithe,1/521,"9,901"
17,59,Arcanine,1/162,486
18,60,Poliwag,1/469,"5,168"
19,63,Abra,1/620,"7,449"
20,81,Magnemite,1/580,"22,044"
21,92,Gastly,1/353,"5,658"
22,94,Gengar,1/135,135
23,96,Drowzee,1/397,"5,169"
24,100,Voltorb,1/595,"14,887"
25,104,Cubone,1/428,"2,571"
26,109,Koffing,1/526,"11,060"
27,113,Chansey,1/74,299
28,114,Tangela,1/177,708
29,115,Kangaskhan,1/747,"2,242"
30,123,Scyther,1/59,417
31,124,Jynx,1/314,629
32,127,Pinsir,1/183,"1,103"
33,128,Tauros,1/212,"1,698"
34,129,Magikarp,1/467,"13,084"
35,133,Eevee,1/681,"12,263"
36,138,Omanyte,"1/1,018","1,018"
37,140,Kabuto,1/339,"1,019"
38,147,Dratini,1/527,"17,393"
39,152,Chikorita,1/594,"9,517"
40,155,Cyndaquil,1/534,"9,629"
41,158,Totodile,1/514,"9,269"
42,161,Sentret,1/234,"1,877"
43,185,Sudowoodo,1/310,"2,795"
44,193,Yanma,1/349,"1,745"
45,194,Wooper,1/640,"11,537"
46,204,Pineco,1/56,113
47,206,Dunsparce,1/372,"2,232"
48,209,Snubbull,1/527,"63,802"
49,216,Teddiursa,1/633,"3,803"
50,220,Swinub,1/409,"6,148"
51,241,Miltank,1/986,"1,972"
52,261,Poochyena,1/430,"7,324"
53,263,Zigzagoon,1/415,"5,401"
54,265,Wurmple,1/482,"36,671"
55,270,Lotad,1/590,"3,540"
56,273,Seedot,1/512,"1,024"
57,276,Taillow,1/404,"14,574"
58,280,Ralts,1/512,"13,840"
59,300,Skitty,1/457,"5,027"
60,304,Aron,1/463,"31,028"
61,311,Plusle,1/582,"29,682"
62,312,Minun,1/471,"29,722"
63,313,Volbeat,1/943,"2,830"
64,314,Illumise,1/293,"2,930"
65,318,Carvanha,"1/1,085","2,171"
66,325,Spoink,1/477,"35,776"
67,333,Swablu,1/448,"5,833"
68,335,Zangoose,"1/1,258","1,258"
69,336,Seviper,1/388,"1,554"
70,337,Lunatone,1/323,"1,292"
71,338,Solrock,1/573,"1,720"
72,351,Castform,1/383,"4,215"
73,353,Shuppet,1/830,"3,320"
74,371,Bagon,1/485,"8,247"
75,387,Turtwig,1/735,"12,510"
76,390,Chimchar,1/656,"11,809"
77,393,Piplup,1/592,"11,846"
78,418,Buizel,1/848,"3,392"
79,425,Drifloon,1/208,208
80,427,Buneary,1/481,"22,615"
81,428,Lopunny,1/114,114
82,431,Glameow,1/570,"45,671"
83,443,Gible,1/304,609
84,453,Croagunk,1/416,"14,564"
85,495,Snivy,1/665,"2,660"
86,504,Patrat,1/536,"5,366"
87,527,Woobat,1/379,"1,518"
88,597,Ferroseed,1/329,"2,305"
89,632,Durant,1/370,"3,333"
90,659,Bunnelby,1/510,"37,265"
91,661,Fletchling,1/411,"12,745"
