,id,name,rate,total
0,1,Bulbasaur,1/682,"2,728"
1,4,Charmander,1/232,"1,160"
2,7,Squirtle,1/684,684
3,10,Caterpie,1/569,"1,709"
4,13,Weedle,1/806,"4,033"
5,16,Pidgey,1/293,880
6,19,Rattata,1/554,"30,481"
7,23,Ekans,1/424,"2,123"
8,25,Pikachu,1/596,"11,927"
9,29,Nidoran♀,1/585,"2,341"
10,32,Nidoran♂,1/786,"2,358"
11,35,Clefairy,1/542,542
12,37,Vulpix,1/536,536
13,39,Jigglypuff,1/123,247
14,41,Zubat,1/637,"4,463"
15,43,Oddish,1/472,945
16,48,Venonat,1/462,"2,310"
17,50,Diglett,1/272,545
18,52,Meowth,1/508,"1,524"
19,54,Psyduck,1/253,"2,027"
20,56,Mankey,1/573,"2,865"
21,58,Growlithe,1/548,"2,192"
22,63,Abra,1/224,672
23,66,Machop,1/476,"5,238"
24,69,Bellsprout,1/399,"2,796"
25,72,Tentacool,1/206,"1,447"
26,74,Geodude,"1/1,308","1,308"
27,77,Ponyta,1/277,555
28,81,Magnemite,1/293,"1,175"
29,84,Doduo,1/299,299
30,86,Seel,1/249,749
31,88,Grimer,1/72,"4,332"
32,90,Shellder,"1/1,475","1,475"
33,92,Gastly,1/520,"82,757"
34,95,Onix,1/74,"1,042"
35,98,Krabby,1/222,666
36,100,Voltorb,1/405,"1,216"
37,102,Exeggcute,1/913,913
38,104,Cubone,1/464,"9,286"
39,109,Koffing,1/550,"6,057"
40,111,Rhyhorn,1/612,"3,672"
41,113,Chansey,1/91,91
42,115,Kangaskhan,1/819,819
43,116,Horsea,1/822,822
44,120,Staryu,1/798,798
45,123,Scyther,1/39,199
46,126,Magmar,1/586,"2,344"
47,127,Pinsir,1/465,930
48,128,Tauros,1/514,514
49,129,Magikarp,1/288,"4,038"
50,133,Eevee,1/511,"9,710"
51,138,Omanyte,1/413,"1,240"
52,140,Kabuto,1/514,514
53,147,Dratini,1/154,154
54,152,Chikorita,1/353,"1,415"
55,155,Cyndaquil,"1/1,320","1,320"
56,158,Totodile,1/456,912
57,161,Sentret,1/724,"2,172"
58,165,Ledyba,1/286,572
59,170,Chinchou,1/554,"1,108"
60,177,Natu,"1/1,067","2,134"
61,179,Mareep,1/580,580
62,185,Sudowoodo,1/583,"1,167"
63,190,Aipom,1/215,"1,510"
64,191,Sunkern,1/604,604
65,193,Yanma,1/347,"3,131"
66,198,Murkrow,1/471,"60,391"
67,200,Misdreavus,1/490,"99,098"
68,206,Dunsparce,1/298,596
69,207,Gligar,1/42,169
70,209,Snubbull,1/306,"3,675"
71,215,Sneasel,1/64,386
72,216,Teddiursa,1/652,"1,304"
73,220,Swinub,"1/1,082","2,165"
74,227,Skarmory,1/76,456
75,228,Houndour,1/518,"1,555"
76,234,Stantler,1/212,638
77,246,Larvitar,1/226,226
78,252,Treecko,1/461,"1,384"
79,255,Torchic,1/331,"2,320"
80,258,Mudkip,1/359,"2,513"
81,261,Poochyena,1/601,"1,203"
82,263,Zigzagoon,1/600,"2,402"
83,265,Wurmple,"1/2,336","2,336"
84,270,Lotad,"1/2,081","2,081"
85,273,Seedot,1/729,"1,459"
86,276,Taillow,1/439,"1,759"
87,280,Ralts,1/202,608
88,287,Slakoth,1/81,162
89,296,Makuhita,1/845,"4,225"
90,300,Skitty,1/590,"1,770"
91,302,Sableye,1/420,"15,154"
92,304,Aron,1/574,"1,148"
93,307,Meditite,1/854,"1,708"
94,311,Plusle,1/602,"2,409"
95,312,Minun,1/511,"2,047"
96,313,Volbeat,1/283,566
97,314,Illumise,1/148,296
98,315,Roselia,1/382,"2,296"
99,318,Carvanha,1/227,"1,138"
100,320,Wailmer,"1/1,274","1,274"
101,325,Spoink,1/511,"1,535"
102,333,Swablu,"1/1,381","1,381"
103,335,Zangoose,1/479,479
104,336,Seviper,1/516,516
105,339,Barboach,1/373,"1,119"
106,343,Baltoy,1/434,869
107,345,Lileep,1/371,"1,114"
108,347,Anorith,1/137,688
109,349,Feebas,1/142,142
110,351,Castform,1/581,"8,141"
111,353,Shuppet,1/466,"99,386"
112,355,Duskull,1/567,"124,793"
113,370,Luvdisc,1/689,689
114,371,Bagon,1/153,153
115,387,Turtwig,1/406,"3,656"
116,390,Chimchar,1/642,"5,140"
117,393,Piplup,1/470,"2,354"
118,401,Kricketot,1/260,"1,040"
119,425,Drifloon,1/548,"33,469"
120,427,Buneary,1/306,"1,840"
121,436,Bronzor,1/133,133
122,449,Hippopotas,1/714,714
123,453,Croagunk,"1/1,504","3,009"
124,459,Snover,1/171,342
125,504,Patrat,1/885,"2,655"
126,506,Lillipup,"1/1,379","2,759"
127,519,Pidove,1/388,"2,330"
128,557,Dwebble,1/447,894
129,562,Yamask,1/527,"24,780"
130,572,Minccino,1/666,666
