,id,name,rate,total
0,1,Bulbasaur,1/757,"3,787"
1,4,Charmander,1/677,"6,777"
2,7,Squirtle,"1/1,004","4,019"
3,10,Caterpie,1/587,"12,339"
4,13,Weedle,1/352,"8,808"
5,16,Pidgey,1/624,"11,858"
6,19,Rattata,1/469,"16,885"
7,21,Spearow,1/696,"9,048"
8,23,Ekans,1/328,"8,224"
9,25,Pikachu,1/561,"3,927"
10,27,Sandshrew,1/682,"3,411"
11,29,Nidoran♀,1/460,"6,910"
12,32,Nidoran♂,1/390,"6,644"
13,35,Clefairy,1/655,"5,244"
14,37,Vulpix,1/122,"2,935"
15,39,Jigglypuff,1/469,"5,632"
16,41,Zubat,1/468,"1,404"
17,43,Oddish,1/465,"10,704"
18,46,Paras,1/394,"5,524"
19,48,Venonat,1/448,"4,936"
20,50,Diglett,1/628,"5,030"
21,52,Meowth,1/95,"10,490"
22,54,Psyduck,1/620,"6,828"
23,56,Mankey,1/502,"5,526"
24,58,Growlithe,1/237,"7,350"
25,60,Poliwag,1/554,"6,101"
26,63,Abra,1/873,"8,737"
27,66,Machop,1/556,"13,364"
28,69,Bellsprout,1/332,"5,655"
29,74,Geodude,1/470,"9,415"
30,77,Ponyta,1/172,"2,934"
31,79,Slowpoke,1/488,"2,930"
32,81,Magnemite,1/718,"9,341"
33,83,Farfetch'd,1/62,"1,696"
34,84,Doduo,1/384,"3,846"
35,88,Grimer,1/146,"6,583"
36,90,Shellder,1/209,209
37,92,Gastly,1/611,"4,894"
38,95,Onix,1/62,623
39,96,Drowzee,1/540,"9,720"
40,98,Krabby,1/247,247
41,100,Voltorb,"1/1,385","2,771"
42,102,Exeggcute,1/732,"8,791"
43,104,Cubone,1/458,"6,884"
44,106,Hitmonlee,1/489,"2,936"
45,107,Hitmonchan,"1/1,007","3,023"
46,108,Lickitung,1/65,"2,407"
47,109,Koffing,1/741,"3,708"
48,111,Rhyhorn,1/524,"8,393"
49,113,Chansey,1/82,"1,643"
50,114,Tangela,1/784,"1,569"
51,115,Kangaskhan,1/171,"1,887"
52,122,Mr. Mime,1/266,"1,066"
53,123,Scyther,1/58,"2,552"
54,124,Jynx,1/239,"1,676"
55,125,Electabuzz,1/532,"3,197"
56,126,Magmar,1/749,"2,998"
57,127,Pinsir,1/177,"1,245"
58,128,Tauros,1/317,"4,123"
59,129,Magikarp,1/729,"1,459"
60,131,Lapras,1/232,232
61,133,Eevee,1/477,"20,048"
62,137,Porygon,"1/1,191","1,191"
63,142,Aerodactyl,1/55,554
64,143,Snorlax,1/334,"3,008"
65,152,Chikorita,1/679,"6,118"
66,155,Cyndaquil,1/496,"9,934"
67,158,Totodile,1/472,"1,888"
68,161,Sentret,"1/1,540","1,540"
69,163,Hoothoot,1/220,"1,104"
70,165,Ledyba,1/393,"1,575"
71,167,Spinarak,1/236,473
72,170,Chinchou,1/466,"119,532"
73,176,Togetic,1/304,"1,521"
74,177,Natu,1/484,"17,454"
75,179,Mareep,1/487,"119,854"
76,183,Marill,"1/1,305","1,305"
77,185,Sudowoodo,1/664,"3,984"
78,187,Hoppip,1/588,"6,478"
79,190,Aipom,1/495,495
80,191,Sunkern,"1/1,010","1,010"
81,193,Yanma,1/430,"8,619"
82,194,Wooper,1/416,"4,582"
83,198,Murkrow,1/690,"7,598"
84,200,Misdreavus,1/650,"6,504"
85,202,Wobbuffet,1/397,795
86,203,Girafarig,1/787,"1,575"
87,204,Pineco,1/48,340
88,206,Dunsparce,1/324,"6,162"
89,207,Gligar,1/72,505
90,209,Snubbull,1/633,"8,871"
91,215,Sneasel,1/170,170
92,216,Teddiursa,1/648,648
93,218,Slugma,1/732,"1,464"
94,222,Corsola,1/836,"1,673"
95,223,Remoraid,1/691,691
96,226,Mantine,1/295,295
97,227,Skarmory,1/71,719
98,228,Houndour,1/359,"6,479"
99,231,Phanpy,1/389,"2,729"
100,234,Stantler,1/368,"1,473"
101,237,Hitmontop,1/342,"2,398"
102,241,Miltank,1/289,"2,024"
103,252,Treecko,1/795,"1,590"
104,255,Torchic,1/275,551
105,258,Mudkip,1/347,"1,388"
106,261,Poochyena,1/359,"13,647"
107,263,Zigzagoon,1/95,"9,804"
108,265,Wurmple,1/904,"6,333"
109,273,Seedot,1/346,"1,733"
110,276,Taillow,1/597,"13,138"
111,278,Wingull,1/502,"5,023"
112,280,Ralts,1/353,"4,590"
113,283,Surskit,1/597,"3,585"
114,285,Shroomish,1/590,"1,180"
115,287,Slakoth,1/209,"1,049"
116,290,Nincada,1/46,140
117,293,Whismur,1/411,"2,882"
118,296,Makuhita,1/532,"9,591"
119,299,Nosepass,"1/1,004","2,009"
120,302,Sableye,1/70,281
121,303,Mawile,1/96,678
122,304,Aron,1/458,"1,374"
123,307,Meditite,1/598,"1,794"
124,308,Medicham,1/30,30
125,309,Electrike,1/497,"168,614"
126,311,Plusle,1/338,"4,059"
127,312,Minun,1/505,"4,040"
128,313,Volbeat,"1/1,220","4,882"
129,314,Illumise,1/596,"4,175"
130,315,Roselia,1/498,"1,495"
131,316,Gulpin,1/473,"10,422"
132,318,Carvanha,1/361,"1,085"
133,322,Numel,1/461,"7,838"
134,325,Spoink,1/379,"6,451"
135,333,Swablu,1/789,"7,893"
136,335,Zangoose,1/587,"5,872"
137,336,Seviper,1/428,"5,139"
138,337,Lunatone,1/468,"6,084"
139,338,Solrock,"1/1,143","6,861"
