,id,name,rate,total
0,10,Caterpie,1/656,"46,609"
1,13,Weedle,1/446,"9,818"
2,15,Beedrill,1/13,27
3,16,Pidgey,1/573,"16,061"
4,18,Pidgeot,1/85,171
5,19,Rattata,1/292,"3,221"
6,21,Spearow,1/614,"19,046"
7,23,Ekans,1/336,"1,009"
8,25,Pikachu,1/488,"27,830"
9,27,Sandshrew,1/554,"8,324"
10,29,Nidoran♀,1/367,"9,196"
11,32,Nidoran♂,1/445,"3,121"
12,35,Clefairy,1/388,388
13,37,Vulpix,1/393,786
14,39,Jigglypuff,"1/1,723","1,723"
15,41,Zubat,1/507,"13,191"
16,43,Oddish,1/569,"51,865"
17,46,Paras,1/421,842
18,48,Venonat,1/641,"10,258"
19,50,Diglett,1/490,"50,012"
20,56,Mankey,1/482,"6,750"
21,58,Growlithe,1/355,"4,262"
22,60,Poliwag,1/417,"4,588"
23,63,Abra,1/869,"1,739"
24,66,Machop,1/411,"18,093"
25,69,Bellsprout,1/282,"5,363"
26,72,Tentacool,1/506,"13,157"
27,74,Geodude,1/333,"3,671"
28,79,Slowpoke,"1/1,361","2,723"
29,80,Slowbro,1/36,147
30,81,Magnemite,1/428,"10,279"
31,84,Doduo,1/581,"3,491"
32,92,Gastly,1/879,"2,638"
33,95,Onix,1/22,68
34,96,Drowzee,1/573,"2,865"
35,98,Krabby,1/437,"11,371"
36,104,Cubone,1/744,"2,233"
37,109,Koffing,1/451,"7,681"
38,111,Rhyhorn,1/381,"3,053"
39,113,Chansey,1/65,591
40,114,Tangela,1/767,"1,534"
41,115,Kangaskhan,1/363,"3,637"
42,116,Horsea,1/457,"11,904"
43,118,Goldeen,1/410,"12,740"
44,123,Scyther,1/75,606
45,128,Tauros,1/301,904
46,129,Magikarp,1/682,"15,015"
47,133,Eevee,1/468,"13,128"
48,143,Snorlax,1/213,"2,556"
49,147,Dratini,1/359,359
50,152,Chikorita,1/801,"1,602"
51,155,Cyndaquil,1/547,"1,643"
52,158,Totodile,1/442,"10,621"
53,161,Sentret,"1/1,006","2,013"
54,170,Chinchou,1/539,"5,394"
55,177,Natu,1/452,"16,276"
56,185,Sudowoodo,1/936,"1,873"
57,190,Aipom,1/399,"14,768"
58,193,Yanma,1/422,"11,833"
59,198,Murkrow,1/619,"16,103"
60,200,Misdreavus,1/392,"8,233"
61,204,Pineco,1/64,258
62,206,Dunsparce,1/446,"1,786"
63,207,Gligar,1/33,165
64,211,Qwilfish,1/466,"1,867"
65,213,Shuckle,1/509,"2,038"
66,216,Teddiursa,1/344,"4,136"
67,228,Houndour,1/388,"5,044"
68,229,Houndoom,1/16,48
69,241,Miltank,1/328,328
70,246,Larvitar,1/400,"15,204"
71,263,Zigzagoon,1/286,"2,293"
72,265,Wurmple,1/422,"16,073"
73,280,Ralts,1/474,"9,963"
74,287,Slakoth,1/400,"8,812"
75,293,Whismur,1/421,"10,543"
76,300,Skitty,1/569,569
77,302,Sableye,1/426,426
78,307,Meditite,1/431,"1,293"
79,309,Electrike,1/312,625
80,313,Volbeat,1/500,"4,005"
81,314,Illumise,1/417,"2,085"
82,315,Roselia,1/430,"9,030"
83,325,Spoink,1/692,"2,770"
84,328,Trapinch,1/567,"6,809"
85,333,Swablu,1/350,"5,258"
86,335,Zangoose,1/931,"2,794"
87,336,Seviper,1/362,"1,087"
88,337,Lunatone,1/585,"1,757"
89,338,Solrock,1/392,784
90,343,Baltoy,1/198,795
91,351,Castform,1/420,"10,921"
92,353,Shuppet,1/472,"3,304"
93,355,Duskull,1/892,"5,357"
94,358,Chimecho,1/404,404
95,371,Bagon,1/318,"1,913"
96,399,Bidoof,1/519,"7,791"
97,401,Kricketot,1/455,"6,375"
98,425,Drifloon,1/745,"4,472"
99,427,Buneary,1/663,"1,327"
100,431,Glameow,1/323,970
101,443,Gible,1/264,264
102,449,Hippopotas,1/353,"2,471"
103,451,Skorupi,1/381,"9,534"
104,453,Croagunk,1/404,"9,314"
105,495,Snivy,1/693,693
106,498,Tepig,1/881,881
107,501,Oshawott,1/492,"6,396"
108,504,Patrat,1/234,"2,114"
109,519,Pidove,1/466,"18,192"
110,524,Roggenrola,1/528,"26,436"
111,531,Audino,1/133,267
112,535,Tympole,1/438,"4,382"
113,538,Throh,1/247,990
114,539,Sawk,1/568,"2,840"
115,557,Dwebble,1/526,"65,798"
116,568,Trubbish,"1/1,284","1,284"
117,597,Ferroseed,"1/1,040","1,040"
118,631,Heatmor,1/544,544
119,632,Durant,1/317,"1,907"
120,659,Bunnelby,1/328,"2,625"
121,661,Fletchling,1/503,"3,524"
