,id,name,rate,total
0,1,Bulbasaur,1/547,"5,473"
1,3,Venusaur,1/9,18
2,7,Squirtle,1/864,"6,054"
3,10,Caterpie,1/558,"14,532"
4,13,Weedle,1/775,"11,631"
5,16,Pidgey,1/968,"14,529"
6,19,Rattata,1/397,"21,083"
7,21,Spearow,1/428,"11,562"
8,23,Ekans,1/439,"10,102"
9,25,Pikachu,1/627,"5,020"
10,29,Nidoran♀,1/505,"72,721"
11,32,Nidoran♂,1/415,"6,237"
12,35,Clefairy,1/822,"4,937"
13,37,Vulpix,1/197,"3,156"
14,39,Jigglypuff,1/500,"7,501"
15,41,Zubat,1/961,"1,922"
16,43,Oddish,1/545,"12,001"
17,46,Paras,1/402,"6,842"
18,48,Venonat,"1/1,064","6,386"
19,50,Diglett,"1/1,183","1,183"
20,52,Meowth,1/85,"15,211"
21,54,Psyduck,1/420,"4,209"
22,56,Mankey,1/455,"96,999"
23,58,Growlithe,1/222,"9,130"
24,60,Poliwag,1/393,"4,330"
25,63,Abra,1/835,"6,685"
26,66,Machop,1/846,"11,848"
27,69,Bellsprout,1/583,"7,583"
28,74,Geodude,1/600,"12,004"
29,77,Ponyta,1/113,"4,544"
30,79,Slowpoke,1/363,"4,363"
31,81,Magnemite,1/481,"7,698"
32,83,Farfetch'd,1/82,"2,474"
33,88,Grimer,1/136,"9,124"
34,92,Gastly,1/451,"6,778"
35,95,Onix,1/75,825
36,96,Drowzee,1/494,"8,408"
37,98,Krabby,1/199,398
38,100,Voltorb,1/899,"5,394"
39,102,Exeggcute,1/670,"12,736"
40,106,Hitmonlee,1/393,"4,330"
41,107,Hitmonchan,1/728,"4,373"
42,108,Lickitung,1/68,"3,607"
43,109,Koffing,1/314,"4,720"
44,111,Rhyhorn,1/538,"4,843"
45,113,Chansey,1/66,"2,597"
46,114,Tangela,1/348,"2,442"
47,115,Kangaskhan,1/141,"1,697"
48,118,Goldeen,1/515,"1,031"
49,120,Staryu,1/415,415
50,122,Mr. Mime,1/343,"1,031"
51,123,Scyther,1/63,"3,316"
52,125,Electabuzz,1/578,"4,625"
53,126,Magmar,1/460,"4,145"
54,127,Pinsir,1/127,"1,781"
55,128,Tauros,1/609,"4,263"
56,129,Magikarp,1/828,"2,486"
57,131,Lapras,1/23,46
58,133,Eevee,1/541,"13,542"
59,137,Porygon,1/841,"1,682"
60,143,Snorlax,1/525,"4,202"
61,147,Dratini,1/36,36
62,152,Chikorita,1/473,"8,053"
63,158,Totodile,"1/1,196","2,392"
64,161,Sentret,1/512,"1,537"
65,163,Hoothoot,1/690,690
66,165,Ledyba,1/688,"1,376"
67,170,Chinchou,"1/1,075","1,075"
68,176,Togetic,1/413,"2,067"
69,177,Natu,1/445,"15,146"
70,179,Mareep,1/408,"14,695"
71,183,Marill,1/510,"132,649"
