,id,name,rate,total
0,1,Bulbasaur,"1/1,869","1,869"
1,4,Charmander,1/533,"1,601"
2,7,Squirtle,1/680,"1,360"
3,9,Blastoise,1/29,29
4,13,Weedle,1/328,"2,626"
5,16,Pidgey,1/561,"24,718"
6,18,Pidgeot,1/16,64
7,21,Spearow,1/523,"5,238"
8,25,Pikachu,1/402,"43,017"
9,27,Sandshrew,1/65,"10,529"
10,43,Oddish,1/464,"4,184"
11,46,Paras,"1/1,479","1,479"
12,48,Venonat,1/197,197
13,52,Meowth,1/294,"1,472"
14,54,Psyduck,1/620,620
15,56,Mankey,1/472,"3,782"
16,60,Poliwag,1/508,"2,541"
17,63,Abra,1/237,475
18,69,Bellsprout,"1/1,449","1,449"
19,74,Geodude,1/463,"2,317"
20,77,Ponyta,1/411,"3,704"
21,80,Slowbro,1/44,44
22,86,Seel,1/453,"3,628"
23,98,Krabby,1/470,940
24,106,Hitmonlee,1/827,827
25,109,Koffing,1/861,"2,584"
26,114,Tangela,1/493,493
27,115,Kangaskhan,1/91,728
28,120,Staryu,1/640,640
29,128,Tauros,1/207,415
30,129,Magikarp,1/618,"3,712"
31,131,Lapras,1/35,320
32,133,Eevee,1/482,"84,449"
33,142,Aerodactyl,1/37,112
34,163,Hoothoot,1/429,"6,436"
35,165,Ledyba,1/502,"2,009"
36,167,Spinarak,1/679,"2,717"
37,179,Mareep,1/241,723
38,183,Marill,1/397,"9,548"
39,185,Sudowoodo,1/361,"1,446"
40,193,Yanma,1/531,"2,658"
41,194,Wooper,1/549,"1,098"
42,198,Murkrow,1/845,"4,226"
43,202,Wobbuffet,1/492,492
44,204,Pineco,1/52,"1,051"
45,209,Snubbull,1/781,"4,686"
46,218,Slugma,1/435,435
47,220,Swinub,1/489,"233,545"
48,222,Corsola,1/437,437
49,223,Remoraid,"1/1,745","1,745"
50,225,Delibird,1/538,"52,230"
51,227,Skarmory,1/66,66
52,234,Stantler,1/777,"13,225"
53,237,Hitmontop,1/670,"2,012"
54,252,Treecko,"1/1,349","1,349"
55,255,Torchic,1/332,"1,330"
56,257,Blaziken,1/57,57
57,258,Mudkip,"1/1,786","3,572"
58,260,Swampert,1/51,51
59,261,Poochyena,1/711,"7,116"
60,263,Zigzagoon,1/444,"15,552"
61,270,Lotad,1/454,"6,367"
62,276,Taillow,1/669,"2,679"
63,278,Wingull,1/625,625
64,287,Slakoth,1/539,"12,414"
65,296,Makuhita,1/399,"1,597"
66,300,Skitty,1/610,"6,713"
67,304,Aron,1/599,"8,395"
68,306,Aggron,1/99,99
69,307,Meditite,1/534,"1,603"
70,311,Plusle,"1/1,049","2,099"
71,312,Minun,1/467,"2,337"
72,315,Roselia,1/178,178
73,320,Wailmer,1/680,"4,083"
74,325,Spoink,1/421,"2,951"
75,333,Swablu,1/386,"1,933"
76,337,Lunatone,1/246,740
77,338,Solrock,"1/1,059","1,059"
78,341,Corphish,1/831,"3,327"
79,343,Baltoy,1/755,"1,510"
80,349,Feebas,1/74,"1,406"
81,351,Castform,1/344,"1,724"
82,353,Shuppet,1/296,888
83,354,Banette,1/120,120
84,361,Snorunt,1/490,"208,941"
85,363,Spheal,1/495,"104,518"
86,366,Clamperl,1/51,102
87,370,Luvdisc,1/512,"2,049"
88,371,Bagon,1/524,"3,149"
89,374,Beldum,"1/1,543","1,543"
90,387,Turtwig,1/603,"2,415"
91,390,Chimchar,1/838,"2,516"
92,393,Piplup,1/432,"2,595"
93,396,Starly,1/293,"2,350"
94,399,Bidoof,1/673,"4,039"
95,401,Kricketot,1/577,"5,779"
96,412,Burmy,1/426,"2,556"
97,415,Combee,1/915,915
98,427,Buneary,1/565,"5,652"
99,428,Lopunny,1/39,195
100,431,Glameow,1/472,"4,254"
101,436,Bronzor,1/71,"2,000"
102,443,Gible,1/146,"1,023"
103,453,Croagunk,1/657,"1,971"
104,456,Finneon,1/576,"1,730"
105,459,Snover,1/495,"52,476"
106,495,Snivy,1/826,"1,653"
107,498,Tepig,1/819,"1,639"
108,501,Oshawott,"1/1,669","1,669"
109,506,Lillipup,1/464,"6,966"
110,509,Purrloin,1/637,"13,377"
111,511,Pansage,1/947,947
112,515,Panpour,1/239,"1,196"
113,517,Munna,1/332,"1,328"
114,519,Pidove,1/399,"10,396"
115,535,Tympole,1/549,"1,647"
116,538,Throh,1/212,"1,272"
117,539,Sawk,1/464,"1,859"
118,543,Venipede,1/442,"1,769"
119,546,Cottonee,1/795,"2,386"
120,557,Dwebble,1/835,835
121,588,Karrablast,1/698,698
122,594,Alomomola,1/32,160
123,597,Ferroseed,1/695,695
124,605,Elgyem,1/208,416
125,613,Cubchoo,1/584,"26,291"
126,632,Durant,1/484,"1,452"
127,633,Deino,1/925,925
128,659,Bunnelby,"1/1,894","1,894"
129,661,Fletchling,1/477,"4,770"
130,667,Litleo,1/118,354
131,676,Furfrou,"1/1,531","1,531"
132,682,Spritzee,1/366,732
133,684,Swirlix,1/377,754
134,712,Bergmite,1/500,"104,572"
135,734,Yungoos,1/861,"3,445"
136,759,Stufful,1/556,"2,783"
