,id,name,rate,total
0,1,Bulbasaur,1/478,"6,225"
1,3,Venusaur,1/173,173
2,4,Charmander,1/595,"4,760"
3,6,Charizard,1/63,126
4,7,Squirtle,1/516,"4,649"
5,10,Caterpie,1/459,"3,674"
6,13,Weedle,1/440,"10,141"
7,16,Pidgey,1/514,"16,970"
8,19,Rattata,1/481,"12,512"
9,25,Pikachu,1/708,"12,038"
10,35,Clefairy,1/505,"5,054"
11,37,Vulpix,1/9,9
12,41,Zubat,1/446,"5,798"
13,43,Oddish,1/315,"3,785"
14,50,Diglett,1/386,"1,546"
15,52,Meowth,1/879,"1,758"
16,58,Growlithe,1/575,"5,176"
17,66,Machop,1/674,"19,567"
18,69,Bellsprout,1/775,"2,326"
19,72,Tentacool,1/516,"8,265"
20,74,Geodude,1/500,"3,000"
21,77,Ponyta,1/965,965
22,79,Slowpoke,1/674,"5,399"
23,80,Slowbro,1/67,134
24,81,Magnemite,1/582,"12,231"
25,84,Doduo,1/249,"1,248"
26,86,Seel,1/477,"24,341"
27,92,Gastly,"1/1,263","5,055"
28,94,Gengar,1/92,92
29,100,Voltorb,1/441,"6,183"
30,106,Hitmonlee,1/938,938
31,107,Hitmonchan,1/913,913
32,108,Lickitung,1/94,94
33,111,Rhyhorn,"1/1,836","1,836"
34,114,Tangela,1/298,"1,193"
35,118,Goldeen,1/502,"3,516"
36,123,Scyther,1/75,227
37,124,Jynx,1/245,245
38,129,Magikarp,1/449,"3,599"
39,130,Gyarados,1/46,46
40,133,Eevee,"1/1,469","4,409"
41,137,Porygon,1/737,737
42,143,Snorlax,1/646,"33,598"
43,161,Sentret,1/698,"9,778"
44,165,Ledyba,1/514,"13,387"
45,170,Chinchou,1/618,"2,474"
46,177,Natu,1/594,"5,941"
47,183,Marill,1/533,"6,405"
48,185,Sudowoodo,1/309,"1,545"
49,190,Aipom,1/478,"12,931"
50,191,Sunkern,1/690,"1,380"
51,193,Yanma,1/125,"96,877"
52,194,Wooper,1/492,"6,407"
53,198,Murkrow,1/896,"4,480"
54,200,Misdreavus,1/765,"3,827"
55,206,Dunsparce,1/378,"1,513"
56,207,Gligar,1/57,173
57,211,Qwilfish,1/489,"1,468"
58,215,Sneasel,1/140,140
59,227,Skarmory,1/136,546
60,234,Stantler,1/226,226
61,252,Treecko,1/333,"3,996"
62,255,Torchic,1/304,"3,960"
63,258,Mudkip,1/592,"10,666"
64,261,Poochyena,1/622,"4,982"
65,265,Wurmple,1/473,"100,316"
66,270,Lotad,1/697,"3,489"
67,273,Seedot,1/416,"4,164"
68,276,Taillow,1/771,"8,488"
69,299,Nosepass,1/519,"1,559"
70,300,Skitty,"1/1,313","3,939"
71,304,Aron,1/456,"15,058"
72,313,Volbeat,1/392,"1,570"
73,314,Illumise,1/695,"1,390"
74,315,Roselia,1/896,"8,065"
75,325,Spoink,1/856,856
76,328,Trapinch,1/540,"11,899"
77,333,Swablu,1/307,"1,843"
78,335,Zangoose,1/695,695
79,337,Lunatone,1/469,"64,289"
80,338,Solrock,1/502,"63,854"
81,339,Barboach,"1/1,008","2,017"
82,349,Feebas,1/47,239
83,351,Castform,1/541,"3,787"
84,355,Duskull,1/811,"2,435"
85,361,Snorunt,1/125,"30,465"
86,370,Luvdisc,1/767,"3,068"
87,374,Beldum,1/584,"1,169"
88,387,Turtwig,1/771,"2,315"
89,390,Chimchar,1/511,"103,806"
90,393,Piplup,"1/1,529","1,529"
91,418,Buizel,1/472,"4,255"
92,431,Glameow,1/670,"16,093"
93,436,Bronzor,1/68,"1,089"
94,443,Gible,1/131,131
95,451,Skorupi,1/361,"2,892"
96,459,Snover,1/470,"33,414"
97,506,Lillipup,1/461,"9,234"
98,519,Pidove,"1/1,047","7,331"
99,524,Roggenrola,1/193,773
100,527,Woobat,1/547,"2,737"
101,557,Dwebble,1/528,"6,866"
102,594,Alomomola,1/22,45
103,631,Heatmor,1/162,162
104,632,Durant,1/585,585
105,633,Deino,1/47,47
106,659,Bunnelby,1/495,"29,752"
107,661,Fletchling,1/540,"2,703"
