,id,name,rate,total
0,1,Bulbasaur,1/577,"9,237"
1,2,Ivysaur,1/255,255
2,4,Charmander,1/511,"15,358"
3,6,Charizard,1/51,51
4,7,Squirtle,1/533,"9,606"
5,9,Blastoise,1/22,22
6,10,Caterpie,1/680,"23,810"
7,13,Weedle,1/456,"20,105"
8,16,Pidgey,1/561,"24,718"
9,19,Rattata,1/611,"37,934"
10,21,Spearow,1/375,"21,047"
11,23,Ekans,1/422,"18,584"
12,24,Arbok,1/453,453
13,25,Pikachu,1/680,"8,164"
14,27,Sandshrew,1/547,"7,669"
15,29,Nidoran♀,1/515,"9,270"
16,30,Nidorina,1/134,134
17,32,Nidoran♂,1/672,"8,736"
18,35,Clefairy,1/457,"6,411"
19,37,Vulpix,1/505,"6,576"
20,39,Jigglypuff,1/683,"12,988"
21,40,Wigglytuff,1/303,303
22,41,Zubat,1/796,"3,184"
23,43,Oddish,1/361,"19,496"
24,46,Paras,1/621,"12,433"
25,48,Venonat,1/459,"11,038"
26,50,Diglett,1/599,"11,387"
27,52,Meowth,1/468,"24,350"
28,53,Persian,1/271,271
29,54,Psyduck,1/596,"4,773"
30,56,Mankey,1/623,"12,468"
31,58,Growlithe,1/401,"16,468"
32,60,Poliwag,1/890,"6,230"
33,63,Abra,1/546,"12,017"
34,64,Kadabra,1/111,111
35,66,Machop,1/589,"16,517"
36,67,Machoke,1/123,123
37,69,Bellsprout,1/512,"12,290"
38,70,Weepinbell,1/28,28
39,74,Geodude,1/577,"20,219"
40,77,Ponyta,1/598,"6,588"
41,79,Slowpoke,1/471,"6,606"
42,81,Magnemite,1/641,"13,469"
43,83,Farfetch'd,1/832,"3,329"
44,84,Doduo,1/600,"8,404"
45,88,Grimer,1/641,"14,755"
46,89,Muk,1/392,392
47,90,Shellder,1/187,561
48,92,Gastly,1/632,"10,755"
49,93,Haunter,1/183,183
50,95,Onix,1/467,"1,401"
51,96,Drowzee,1/454,"8,639"
52,100,Voltorb,"1/1,192","5,963"
53,102,Exeggcute,1/668,"16,723"
54,104,Cubone,1/569,"14,804"
55,106,Hitmonlee,1/388,"6,607"
56,107,Hitmonchan,1/420,"6,724"
57,108,Lickitung,1/370,"5,191"
58,109,Koffing,1/398,"7,969"
59,111,Rhyhorn,1/579,"10,422"
60,113,Chansey,1/612,"3,673"
61,114,Tangela,1/577,"3,463"
62,115,Kangaskhan,1/385,"1,541"
63,118,Goldeen,1/311,"1,869"
64,122,Mr. Mime,"1/1,072","1,072"
65,123,Scyther,1/487,"5,844"
66,124,Jynx,1/516,"3,618"
67,125,Electabuzz,1/755,"6,800"
68,126,Magmar,1/503,"6,545"
69,127,Pinsir,1/270,"2,709"
70,128,Tauros,"1/1,134","3,403"
71,129,Magikarp,1/731,"3,658"
72,131,Lapras,1/475,475
73,133,Eevee,1/505,"21,242"
74,137,Porygon,1/267,"2,675"
75,138,Omanyte,1/323,323
76,140,Kabuto,"1/1,103","1,103"
77,142,Aerodactyl,1/246,"1,233"
78,143,Snorlax,1/727,"6,546"
79,152,Chikorita,1/437,"13,110"
80,155,Cyndaquil,1/564,"21,996"
81,156,Quilava,1/234,703
82,158,Totodile,1/313,"5,335"
83,159,Croconaw,1/165,165
84,161,Sentret,1/523,"3,664"
85,163,Hoothoot,1/564,"2,257"
86,165,Ledyba,1/512,"3,584"
87,166,Ledian,1/111,111
88,169,Crobat,1/479,479
89,170,Chinchou,1/842,842
90,176,Togetic,1/333,"3,339"
91,177,Natu,1/535,"25,716"
92,178,Xatu,1/374,374
93,179,Mareep,1/366,"23,841"
94,181,Ampharos,1/50,50
95,183,Marill,1/602,"3,617"
96,185,Sudowoodo,1/670,"8,718"
97,187,Hoppip,1/534,"14,964"
98,188,Skiploom,1/456,456
99,190,Aipom,"1/1,168","1,168"
100,191,Sunkern,1/530,"2,123"
101,193,Yanma,1/412,"6,603"
102,194,Wooper,1/440,"11,461"
103,198,Murkrow,1/490,"16,687"
104,200,Misdreavus,1/459,"10,106"
105,202,Wobbuffet,1/282,"1,696"
106,203,Girafarig,1/532,"3,730"
107,204,Pineco,1/193,772
108,206,Dunsparce,"1/2,012","4,025"
109,207,Gligar,1/573,"1,147"
110,209,Snubbull,1/738,"11,809"
111,210,Granbull,1/163,163
112,213,Shuckle,1/236,"1,183"
113,216,Teddiursa,1/627,"1,255"
114,218,Slugma,1/470,"3,293"
115,222,Corsola,1/725,"1,451"
116,223,Remoraid,"1/2,188","2,188"
117,225,Delibird,1/420,"2,940"
118,226,Mantine,1/664,664
119,227,Skarmory,"1/1,418","1,418"
120,228,Houndour,1/877,"5,267"
121,231,Phanpy,1/675,"6,078"
122,234,Stantler,1/544,"3,266"
123,237,Hitmontop,1/481,"5,298"
124,241,Miltank,1/494,"4,446"
125,242,Blissey,"1/1,249","2,499"
126,246,Larvitar,1/66,133
127,252,Treecko,1/607,"3,646"
128,258,Mudkip,1/635,"3,812"
129,259,Marshtomp,1/119,119
130,261,Poochyena,1/473,"21,300"
131,262,Mightyena,1/406,406
132,263,Zigzagoon,1/410,"21,343"
133,265,Wurmple,1/439,"9,671"
134,270,Lotad,1/418,"1,673"
135,273,Seedot,1/816,"4,082"
136,276,Taillow,1/604,"22,973"
137,277,Swellow,1/361,361
138,278,Wingull,1/502,"11,049"
139,280,Ralts,1/591,"10,054"
140,281,Kirlia,1/214,214
141,283,Surskit,1/571,"9,145"
142,285,Shroomish,1/314,"2,834"
143,287,Slakoth,"1/1,216","2,433"
144,288,Vigoroth,1/98,98
145,290,Nincada,1/275,275
146,293,Whismur,1/588,"6,476"
147,296,Makuhita,1/755,"17,365"
148,299,Nosepass,1/363,"4,362"
149,300,Skitty,1/221,"1,989"
150,303,Mawile,1/506,"1,518"
151,304,Aron,1/960,"2,882"
152,305,Lairon,1/79,79
153,307,Meditite,1/333,"3,999"
154,309,Electrike,1/609,"12,196"
155,311,Plusle,1/631,"8,838"
156,312,Minun,1/590,"8,852"
157,313,Volbeat,1/698,"4,193"
158,314,Illumise,1/685,"3,427"
159,315,Roselia,1/525,"3,155"
160,316,Gulpin,1/465,"14,890"
