,id,name,rate,total
0,1,Bulbasaur,1/494,"3,954"
1,4,Charmander,1/238,238
2,6,Charizard,1/1,1
3,7,Squirtle,"1/2,284","4,568"
4,9,Blastoise,1/37,37
5,10,Caterpie,1/458,"37,591"
6,13,Weedle,1/479,"1,919"
7,16,Pidgey,1/473,"45,004"
8,18,Pidgeot,1/111,222
9,19,Rattata,1/630,"21,428"
10,21,Spearow,1/465,"55,425"
11,23,Ekans,1/578,"16,780"
12,25,Pikachu,1/544,"4,900"
13,27,Sandshrew,1/472,"16,540"
14,32,Nidoran♂,1/515,"21,125"
15,35,Clefairy,1/686,"2,745"
16,37,Vulpix,1/439,"17,594"
17,39,Jigglypuff,1/505,"50,024"
18,41,Zubat,1/433,"12,560"
19,43,Oddish,1/554,"59,841"
20,46,Paras,1/496,"64,977"
21,48,Venonat,1/599,"32,387"
22,52,Meowth,1/449,"66,126"
23,54,Psyduck,1/449,"15,723"
24,56,Mankey,1/541,"64,933"
25,58,Growlithe,1/268,"63,943"
26,60,Poliwag,1/511,"9,726"
27,63,Abra,1/803,"6,424"
28,66,Machop,1/525,"52,036"
29,69,Bellsprout,1/600,"7,812"
30,72,Tentacool,1/595,"1,787"
31,74,Geodude,1/555,"28,873"
32,77,Ponyta,1/439,"4,831"
33,79,Slowpoke,1/516,"11,885"
34,80,Slowbro,1/299,897
35,81,Magnemite,1/650,"13,666"
36,88,Grimer,1/473,"49,192"
37,90,Shellder,1/296,"3,555"
38,92,Gastly,1/512,"37,419"
39,94,Gengar,1/84,168
40,95,Onix,1/68,"3,993"
41,96,Drowzee,1/155,155
42,98,Krabby,1/970,"1,941"
43,100,Voltorb,1/605,"24,214"
44,102,Exeggcute,1/643,"6,433"
45,104,Cubone,1/66,132
46,106,Hitmonlee,1/537,"10,208"
47,107,Hitmonchan,1/627,"10,042"
48,108,Lickitung,1/66,"13,676"
49,109,Koffing,1/517,"37,811"
50,113,Chansey,1/62,"9,943"
51,114,Tangela,1/603,"12,678"
52,115,Kangaskhan,1/121,"2,919"
53,116,Horsea,1/428,"2,141"
54,118,Goldeen,1/436,"10,465"
55,120,Staryu,1/647,"1,294"
56,122,Mr. Mime,1/553,"1,106"
57,123,Scyther,1/65,"4,134"
58,124,Jynx,1/507,"4,062"
59,125,Electabuzz,"1/1,321","1,321"
60,126,Magmar,1/735,"4,413"
61,127,Pinsir,1/239,958
62,128,Tauros,"1/1,342","4,028"
63,129,Magikarp,1/846,"8,468"
64,130,Gyarados,1/58,58
65,131,Lapras,1/85,171
66,133,Eevee,1/489,"57,813"
67,137,Porygon,"1/1,300","1,300"
68,143,Snorlax,1/465,"2,329"
69,161,Sentret,1/503,"24,684"
70,165,Ledyba,1/323,"1,292"
71,167,Spinarak,1/388,"25,661"
72,179,Mareep,1/436,"21,399"
73,181,Ampharos,1/42,342
74,183,Marill,1/501,"26,601"
