,id,name,rate,total
0,1,Bulbasaur,1/489,"2,445"
1,3,Venusaur,1/9,9
2,4,Charmander,1/235,235
3,7,Squirtle,1/513,"2,568"
4,10,Caterpie,1/433,"19,063"
5,13,Weedle,1/609,"1,218"
6,16,Pidgey,1/587,"24,663"
7,18,Pidgeot,1/69,138
8,19,Rattata,1/380,"11,788"
9,21,Spearow,1/464,"30,179"
10,23,Ekans,1/483,"9,178"
11,25,Pikachu,"1/1,381","2,763"
12,27,Sandshrew,1/453,"8,616"
13,32,Nidoran♂,1/435,"11,311"
14,35,Clefairy,"1/1,796","1,796"
15,37,Vulpix,1/420,"9,678"
16,39,Jigglypuff,1/583,"26,273"
17,41,Zubat,1/594,"6,537"
18,43,Oddish,1/540,"31,861"
19,46,Paras,1/644,"34,150"
20,48,Venonat,1/599,"17,389"
21,50,Diglett,1/316,316
22,52,Meowth,1/508,"35,110"
23,54,Psyduck,1/978,"7,830"
24,56,Mankey,1/495,"34,187"
25,58,Growlithe,1/459,"29,864"
26,60,Poliwag,1/456,"5,019"
27,63,Abra,1/484,"3,394"
28,65,Alakazam,1/42,42
29,66,Machop,1/423,"27,508"
30,69,Bellsprout,1/376,"4,145"
31,72,Tentacool,1/256,"1,284"
32,74,Geodude,1/530,"15,393"
33,77,Ponyta,1/750,"3,000"
34,79,Slowpoke,1/818,"6,548"
35,80,Slowbro,1/156,468
36,81,Magnemite,1/900,"7,203"
37,88,Grimer,1/564,"25,404"
38,90,Shellder,1/411,"2,055"
39,92,Gastly,1/624,"19,354"
40,95,Onix,1/71,"2,432"
41,98,Krabby,1/590,"1,181"
42,100,Voltorb,1/416,"12,901"
43,102,Exeggcute,1/506,"3,542"
44,106,Hitmonlee,"1/1,079","5,395"
45,107,Hitmonchan,1/439,"5,271"
46,108,Lickitung,1/61,"7,152"
47,109,Koffing,1/611,"19,574"
48,113,Chansey,1/73,"5,058"
49,114,Tangela,1/592,"7,110"
50,115,Kangaskhan,1/103,"1,038"
51,116,Horsea,1/472,"83,710"
52,118,Goldeen,1/559,"5,590"
53,120,Staryu,1/473,"102,661"
54,122,Mr. Mime,1/120,603
55,123,Scyther,1/117,"1,883"
56,124,Jynx,1/371,"2,228"
57,125,Electabuzz,1/346,693
58,126,Magmar,1/545,"2,183"
59,127,Pinsir,1/170,683
60,128,Tauros,1/446,"2,232"
61,129,Magikarp,1/468,"4,687"
62,131,Lapras,1/44,89
63,133,Eevee,1/470,"31,490"
64,137,Porygon,1/710,710
65,143,Snorlax,"1/1,253","1,253"
66,161,Sentret,1/499,"6,995"
67,167,Spinarak,1/450,"6,761"
68,179,Mareep,1/426,"4,688"
69,181,Ampharos,1/36,73
70,183,Marill,1/690,"7,593"
71,185,Sudowoodo,1/396,"6,351"
72,190,Aipom,1/452,"3,618"
73,191,Sunkern,1/424,"1,696"
74,193,Yanma,1/771,"3,857"
75,200,Misdreavus,1/545,"1,636"
76,206,Dunsparce,1/219,"1,756"
77,209,Snubbull,1/578,"4,629"
78,211,Qwilfish,1/655,"2,620"
79,215,Sneasel,1/90,362
80,227,Skarmory,1/91,827
81,229,Houndoom,1/141,141
82,231,Phanpy,"1/1,044","3,132"
83,252,Treecko,1/522,"3,132"
84,255,Torchic,1/474,"3,798"
85,258,Mudkip,1/427,"3,418"
86,261,Poochyena,1/617,"3,704"
87,263,Zigzagoon,1/640,"1,921"
88,265,Wurmple,1/502,"2,512"
89,270,Lotad,1/587,"4,703"
90,273,Seedot,1/611,"10,399"
91,278,Wingull,1/526,"110,483"
92,285,Shroomish,1/616,"1,233"
93,290,Nincada,1/59,"3,923"
94,293,Whismur,1/519,"4,158"
95,296,Makuhita,1/599,"1,798"
96,300,Skitty,1/516,"3,615"
97,307,Meditite,1/439,"4,395"
98,308,Medicham,1/63,127
99,311,Plusle,1/514,"3,084"
100,312,Minun,1/395,"3,160"
101,313,Volbeat,1/483,"2,899"
102,314,Illumise,"1/1,191","2,382"
103,316,Gulpin,1/838,"9,228"
104,318,Carvanha,1/397,"2,387"
105,322,Numel,1/198,993
106,325,Spoink,"1/1,003","2,007"
107,335,Zangoose,1/764,"3,059"
108,336,Seviper,1/307,"2,461"
109,337,Lunatone,"1/1,463","2,927"
110,338,Solrock,1/936,"3,744"
111,341,Corphish,1/510,"56,127"
112,349,Feebas,1/70,"1,064"
113,351,Castform,"1/1,548","3,096"
114,353,Shuppet,1/851,"4,256"
115,354,Banette,1/193,193
116,355,Duskull,1/395,"9,484"
117,363,Spheal,1/481,"85,760"
118,366,Clamperl,1/64,"33,862"
119,369,Relicanth,1/419,419
120,371,Bagon,1/164,658
121,374,Beldum,1/578,578
122,387,Turtwig,1/422,"4,642"
123,390,Chimchar,1/392,"3,926"
124,393,Piplup,1/725,"3,625"
125,396,Starly,1/576,"6,339"
126,399,Bidoof,1/361,"6,515"
127,403,Shinx,1/75,977
128,412,Burmy,1/281,844
129,422,Shellos,1/643,"7,081"
130,427,Buneary,1/390,"8,590"
131,431,Glameow,1/565,"6,218"
132,434,Stunky,1/462,"4,620"
133,436,Bronzor,1/65,"1,054"
134,441,Chatot,1/673,"2,021"
135,456,Finneon,1/278,836
136,480,Uxie,1/10,10
137,504,Patrat,1/383,"8,043"
138,506,Lillipup,1/449,"6,299"
139,509,Purrloin,1/695,"4,170"
140,511,Pansage,1/451,"3,162"
141,515,Panpour,1/500,"3,005"
142,519,Pidove,1/595,"11,314"
143,522,Blitzle,1/311,"1,867"
144,527,Woobat,1/560,"6,166"
145,531,Audino,1/416,"3,747"
146,532,Timburr,1/59,"1,078"
147,535,Tympole,"1/1,062","1,062"
148,538,Throh,1/520,"3,124"
149,539,Sawk,1/443,"3,991"
150,543,Venipede,1/682,"9,549"
151,548,Petilil,1/490,"2,450"
152,568,Trubbish,1/620,"1,860"
153,572,Minccino,"1/1,072","1,072"
154,580,Ducklett,1/482,"76,661"
155,592,Frillish,1/531,"54,726"
156,594,Alomomola,1/42,"1,056"
157,595,Joltik,1/671,"5,369"
158,613,Cubchoo,1/210,"1,050"
159,618,Stunfisk,"1/1,164","3,492"
160,631,Heatmor,1/394,"3,948"
161,632,Durant,1/611,"3,055"
162,633,Deino,1/271,815
163,659,Bunnelby,1/472,"1,890"
164,661,Fletchling,1/460,"8,755"
165,669,Flabebe,1/649,"9,091"
166,676,Furfrou,1/558,"3,910"
167,682,Spritzee,1/634,"4,440"
168,684,Swirlix,1/502,"4,518"
169,686,Inkay,1/251,"3,516"
170,688,Binacle,1/570,"2,280"
171,692,Clauncher,1/548,"2,743"
172,696,Tyrunt,1/486,"2,921"
173,698,Amaura,1/284,"1,991"
174,702,Dedenne,1/280,"1,684"
175,704,Goomy,"1/1,886","1,886"
176,714,Noibat,"1/1,067","2,134"
177,734,Yungoos,1/430,"8,613"
178,741,Oricorio,1/434,"6,958"
179,742,Cutiefly,1/535,"5,888"
180,751,Dewpider,1/637,"4,465"
181,753,Fomantis,1/390,"5,855"
182,755,Morelull,1/400,"1,200"
183,761,Bounsweet,1/412,"6,181"
184,767,Wimpod,1/578,"8,673"
185,915,Lechonk,"1/1,029","2,058"
